word,hot,mid,time
A股,217084,5020269293344803,2024-4-7:11:45:21
广西人上4天休4天,204452,5020461019431298,2024-4-7:11:45:21
官方通报15岁女孩被围殴,200050,5020463493546777,2024-4-7:11:45:21
王晰为声入人心发声,192880,5020292456122922,2024-4-7:11:45:21
CUBE男经纪人骚扰minnie,190860,5020424721138636,2024-4-7:11:45:21
甘肃省考出成绩,186000,,2024-4-7:11:45:21
吉克隽逸说我黑都那么漂亮白了还得了,183139,5020446096100535,2024-4-7:11:45:21
中端手机性能有多卷,33067,5020458077916638,2024-4-7:11:45:21
河南省考,180801,5020427755978762,2024-4-7:11:45:21
静白离开甘露寺遇见好人了,179727,5020458094952993,2024-4-7:11:45:21
林更新终于会侧位吻了,179450,5020461782535095,2024-4-7:11:45:21
金价飙升有顾客越涨越买,163483,5020480482313333,2024-4-7:11:45:21
上海年轻人街头抱树吸春,160606,5020484775972101,2024-4-7:11:45:21
专家建议允许不合适的公务员辞职,160202,5020423041320553,2024-4-7:11:45:21
林依轮父子爆改,154297,5020463727645217,2024-4-7:11:45:21
读研会惩罚每一个考上研的混子,145305,5005462084782827,2024-4-7:11:45:21
欧阳娣娣第八名出道,141839,5020429927056713,2024-4-7:11:45:21
首饰金价逼近每克720元,140883,5020451136340025,2024-4-7:11:45:21
淄博八大局火到早8点半就限流,135162,5020413013001378,2024-4-7:11:45:21
爱奇艺2024首部破万剧,133629,5020305210739808,2024-4-7:11:45:21
湖南省考,132503,,2024-4-7:11:45:21
调休,2466391,5020463185006895,2024-4-7:11:53:2
五一假期前后都要调休上班,1828702,5020451442787554,2024-4-7:11:53:2
旅游专列也卷起来了,96271,5020428334792717,2024-4-7:11:53:2
提灯定损事件后当地民宿遭大量退订,954494,5020475858096558,2024-4-7:11:53:2
胡锡进称应该给虐猫男生改正机会,858639,5020455557139314,2024-4-7:11:53:2
林更新 我做她的瑶,772183,5020445302851739,2024-4-7:11:53:2
这个清明119000000人次出游,769286,5020241906108332,2024-4-7:11:53:2
22岁的我已经和癌症斗了3000天,639352,5020445008464712,2024-4-7:11:53:2
公务员部分岗位年龄调整到40周岁,599192,5020423041320553,2024-4-7:11:53:2
杭州南站大批客流拥挤有人破门自救,556573,5020472741990314,2024-4-7:11:53:2
蒋胜男发文说赵丽颖粉丝戏多,1676351,5020441802440733,2024-4-7:11:53:2
手术直播间 看完不敢涂口红,502341,5020448115133292,2024-4-7:11:53:2
蒋胜男 粉圈别来玩我了,459791,5020462104969959,2024-4-7:11:53:2
智己L6即将发布,131447,5020463350942516,2024-4-7:11:53:2
叶童看纪凌尘走路的表情,450362,5020291342011732,2024-4-7:11:53:2
15元一晚的房间,394145,5020110460815636,2024-4-7:11:53:2
电视剧迎风官宣阵容,357273,5020464042738692,2024-4-7:11:53:2
导演你们拍这段真的没笑场吗,337953,5019881021901659,2024-4-7:11:53:2
许嵩深圳,323956,5020480051873414,2024-4-7:11:53:2
专家建议允许不合适的公务员辞职,301288,5020423041320553,2024-4-7:11:53:2
弟弟考研上岸了我却一点不开心,349142,5020444316401668,2024-4-7:11:53:2
小米SU7标准版不支持城市NOA,287308,5020423035814056,2024-4-7:11:53:2
甘肃省考出成绩,267744,5020475797540762,2024-4-7:11:53:2
我国推出首个饮料营养选择分级标识,267378,5020455033900611,2024-4-7:11:53:2
种地吧 监控,261253,5020238409632076,2024-4-7:11:53:2
爱奇艺4月片单,261250,5020469047066957,2024-4-7:11:53:2
恒大造车5年亏超1100亿,251720,5020454740034297,2024-4-7:11:53:2
体制内入职早年龄却比我小的同事,244112,5020470357263785,2024-4-7:11:53:2
马上就知道六天有多长了,237339,5020478773396903,2024-4-7:11:53:2
创造营亚洲C位是中国人,232949,5020317565848396,2024-4-7:11:53:2
省考成绩,227475,5020446230054264,2024-4-7:11:53:2
A股,226671,5020322415774033,2024-4-7:11:53:2
读研会惩罚每一个考上研的混子,215426,5020472398054236,2024-4-7:11:53:2
本周桃花运最旺的星座,212723,5020267092906022,2024-4-7:11:53:2
中端手机性能有多卷,36066,5020456623016224,2024-4-7:11:53:2
17级以前的大学生才是最幸福的,208539,5020474597705494,2024-4-7:11:53:2
官方通报15岁女孩被围殴,199520,5020463493546777,2024-4-7:11:53:2
广西人上4天休4天,188928,5020449484834576,2024-4-7:11:53:2
CUBE男经纪人骚扰minnie,180343,5020424721138636,2024-4-7:11:53:2
林更新终于会侧位吻了,176502,5020461782535095,2024-4-7:11:53:2
王晰为声入人心发声,166747,5020292456122922,2024-4-7:11:53:2
杨幂科技感大片,36613,,2024-4-7:11:53:2
吉克隽逸说我黑都那么漂亮白了还得了,161301,5020446096100535,2024-4-7:11:53:2
湖南省考,160097,5020129958823961,2024-4-7:11:53:2
河南省考,159055,5020427755978762,2024-4-7:11:53:2
上海年轻人街头抱树吸春,155759,5020488425013904,2024-4-7:11:53:2
金价飙升有顾客越涨越买,151911,5020480482313333,2024-4-7:11:53:2
静白离开甘露寺遇见好人了,151283,5020458094952993,2024-4-7:11:53:2
华中农大全年节假日都不调休,146938,5020463185006895,2024-4-7:11:53:2
林依轮父子爆改,139804,5020463727645217,2024-4-7:11:53:2
调休,2441504,5020463185006895,2024-4-7:12:0:37
五一假期前后都要调休上班,1811768,5020451442787554,2024-4-7:12:0:37
旅游专列也卷起来了,126086,5020428334792717,2024-4-7:12:0:37
这个清明119000000人次出游,891032,5020241906108332,2024-4-7:12:0:37
胡锡进称应该给虐猫男生改正机会,812273,5020455557139314,2024-4-7:12:0:37
提灯定损事件后当地民宿遭大量退订,923325,5020475858096558,2024-4-7:12:0:37
林更新 我做她的瑶,793613,5020445302851739,2024-4-7:12:0:37
22岁的我已经和癌症斗了3000天,734391,5020445008464712,2024-4-7:12:0:37
公务员部分岗位年龄调整到40周岁,557874,5020423041320553,2024-4-7:12:0:37
杭州南站大批客流拥挤有人破门自救,557706,5020472741990314,2024-4-7:12:0:37
蒋胜男发文说赵丽颖粉丝戏多,1781791,5020441802440733,2024-4-7:12:0:37
蒋胜男 粉圈别来玩我了,648851,5020462104969959,2024-4-7:12:0:37
专家建议允许不合适的公务员辞职,504959,5020423041320553,2024-4-7:12:0:37
手术直播间 看完不敢涂口红,474270,5020448115133292,2024-4-7:12:0:37
叶童看纪凌尘走路的表情,451793,5020291342011732,2024-4-7:12:0:37
种地吧 监控,430525,5020238409632076,2024-4-7:12:0:37
省考成绩,350933,5020446230054264,2024-4-7:12:0:37
15元一晚的房间,338162,5020110460815636,2024-4-7:12:0:37
好声音起诉李玟经纪公司将开庭,320147,5020489124152824,2024-4-7:12:0:37
电视剧迎风官宣阵容,316871,5020464042738692,2024-4-7:12:0:37
杨幂科技感大片,36878,,2024-4-7:12:0:37
弟弟考研上岸了我却一点不开心,344408,5020444316401668,2024-4-7:12:0:37
小米SU7标准版不支持城市NOA,308118,5020423035814056,2024-4-7:12:0:37
许嵩深圳,293499,5020480051873414,2024-4-7:12:0:37
读研会惩罚每一个考上研的混子,285859,5020472398054236,2024-4-7:12:0:37
导演你们拍这段真的没笑场吗,276600,5019881021901659,2024-4-7:12:0:37
爱奇艺4月片单,276099,5020469047066957,2024-4-7:12:0:37
只有林正英知道纪凌尘底子有多好,263135,5020461728269566,2024-4-7:12:0:37
马上就知道六天有多长了,233649,5020478773396903,2024-4-7:12:0:37
创造营亚洲C位是中国人,230132,5020317565848396,2024-4-7:12:0:37
体制内入职早年龄却比我小的同事,230073,5020470357263785,2024-4-7:12:0:37
我国推出首个饮料营养选择分级标识,226940,5020455033900611,2024-4-7:12:0:37
A股,215414,5020322415774033,2024-4-7:12:0:37
恒大造车5年亏超1100亿,208842,5020454740034297,2024-4-7:12:0:37
中端手机性能有多卷,38710,5020456623016224,2024-4-7:12:0:37
17级以前的大学生才是最幸福的,201017,5020474597705494,2024-4-7:12:0:37
甘肃省考出成绩,193121,5020475797540762,2024-4-7:12:0:37
本周桃花运最旺的星座,189150,5020267092906022,2024-4-7:12:0:37
官方通报15岁女孩被围殴,188433,5020463493546777,2024-4-7:12:0:37
Uzi谈Doinb复播,186622,5020464605564525,2024-4-7:12:0:37
广西人上4天休4天,172809,5020449484834576,2024-4-7:12:0:37
林更新终于会侧位吻了,172538,5020461782535095,2024-4-7:12:0:37
天津男篮拉拉队公然砸观众,170974,,2024-4-7:12:0:37
CUBE男经纪人骚扰minnie,166711,5020424721138636,2024-4-7:12:0:37
华中农大全年节假日都不调休,165961,5020463185006895,2024-4-7:12:0:37
金价飙升有顾客越涨越买,163514,5020480482313333,2024-4-7:12:0:37
狗都知道回头哄一下,152760,5020275467360922,2024-4-7:12:0:37
王晰为声入人心发声,150627,5020292456122922,2024-4-7:12:0:37
河南省考,146640,5020427755978762,2024-4-7:12:0:37
吉克隽逸说我黑都那么漂亮白了还得了,146400,5020446096100535,2024-4-7:12:0:37
调休,2382690,5020463787412928,2024-4-7:12:22:27
五一假期前后都要调休上班,1443627,5020489770077179,2024-4-7:12:22:27
旅游专列也卷起来了,185902,5020428334792717,2024-4-7:12:22:27
好声音起诉李玟经纪公司将开庭,1258390,5020490974629152,2024-4-7:12:22:27
这个清明119000000人次出游,910879,5020484650140967,2024-4-7:12:22:27
专家建议允许不合适的公务员辞职,907667,5020493293554741,2024-4-7:12:22:27
22岁的我已经和癌症斗了3000天,712220,5020445008464712,2024-4-7:12:22:27
胡锡进称应该给虐猫男生改正机会,669314,5020480883655467,2024-4-7:12:22:27
种地吧 监控,628835,5020238409632076,2024-4-7:12:22:27
林更新 我做她的瑶,620766,5020454947654397,2024-4-7:12:22:27
蒋胜男发文说赵丽颖粉丝戏多,1684148,5020441802440733,2024-4-7:12:22:27
提灯定损事件后当地民宿遭大量退订,766080,5020472638964077,2024-4-7:12:22:27
蒋胜男 粉圈别来玩我了,710808,5020462104969959,2024-4-7:12:22:27
只有林正英知道纪凌尘底子有多好,587237,5020461728269566,2024-4-7:12:22:27
省考成绩,498009,5020446230054264,2024-4-7:12:22:27
手术直播间 看完不敢涂口红,476556,5020448115133292,2024-4-7:12:22:27
杭州南站大批客流拥挤有人破门自救,476385,5020472741990314,2024-4-7:12:22:27
读研会惩罚每一个考上研的混子,469467,5020487677904452,2024-4-7:12:22:27
公务员部分岗位年龄调整到40周岁,426101,5020423041320553,2024-4-7:12:22:27
王鹤棣自己开跑车,388029,5020486876267646,2024-4-7:12:22:27
杨幂科技感大片,44737,5020483863186208,2024-4-7:12:22:27
Uzi谈Doinb复播,326657,5020320121752864,2024-4-7:12:22:27
叶童看纪凌尘走路的表情,319202,5020291342011732,2024-4-7:12:22:27
狗都知道回头哄一下,295255,5020275467360922,2024-4-7:12:22:27
弟弟考研上岸了我却一点不开心,294425,5020444316401668,2024-4-7:12:22:27
天津男篮拉拉队公然砸观众,260902,5020461962362981,2024-4-7:12:22:27
小米SU7标准版不支持城市NOA,240692,5020423035814056,2024-4-7:12:22:27
林更新 做饭的神,236131,5020486079352838,2024-4-7:12:22:27
电视剧迎风官宣阵容,226577,5020490270247563,2024-4-7:12:22:27
导演你们拍这段真的没笑场吗,218798,5019881021901659,2024-4-7:12:22:27
爱奇艺4月片单,216244,5020484519855892,2024-4-7:12:22:27
15元一晚的房间,216134,5020110460815636,2024-4-7:12:22:27
体制内入职早年龄却比我小的同事,214808,5020470357263785,2024-4-7:12:22:27
许嵩深圳,213242,5020480051873414,2024-4-7:12:22:27
创造营亚洲C位是中国人,204362,5020317565848396,2024-4-7:12:22:27
马上就知道六天有多长了,199498,5020478773396903,2024-4-7:12:22:27
宣璐蒙眼神图,180872,5020489893025587,2024-4-7:12:22:27
WTT世界乒联回应阿鲁纳,180017,5020483534194223,2024-4-7:12:22:27
A股,177575,5020275860835932,2024-4-7:12:22:27
中端手机性能有多卷,47175,5020484794057706,2024-4-7:12:22:27
广西人上4天休4天,171627,5020453225105668,2024-4-7:12:22:27
17级以前的大学生才是最幸福的,165641,5020474597705494,2024-4-7:12:22:27
本周桃花运最旺的星座,157679,5020267092906022,2024-4-7:12:22:27
安卓用户关怀果粉闹钟没响,157348,5020470740782864,2024-4-7:12:22:27
恒大造车5年亏超1100亿,155533,5020454740034297,2024-4-7:12:22:27
金价飙升有顾客越涨越买,147718,5020480482313333,2024-4-7:12:22:27
官方通报15岁女孩被围殴,146894,5020463493546777,2024-4-7:12:22:27
CUBE男经纪人骚扰minnie,145617,5020425679799018,2024-4-7:12:22:27
林更新终于会侧位吻了,143463,5020461782535095,2024-4-7:12:22:27
芙莉莲 纯情咖装什么老手,142074,5020472154521743,2024-4-7:12:22:27
调休,2435907,5020463787412928,2024-4-7:12:31:25
好声音起诉李玟经纪公司将开庭,1421803,5020490974629152,2024-4-7:12:31:25
旅游专列也卷起来了,189890,5020428334792717,2024-4-7:12:31:25
五一假期前后都要调休上班,1330472,5020489770077179,2024-4-7:12:31:25
专家建议允许不合适的公务员辞职,1083570,5020493293554741,2024-4-7:12:31:25
这个清明119000000人次出游,776115,5020484650140967,2024-4-7:12:31:25
22岁的我已经和癌症斗了3000天,664415,5020445008464712,2024-4-7:12:31:25
只有林正英知道纪凌尘底子有多好,616521,5020461728269566,2024-4-7:12:31:25
种地吧 监控,562502,5020238409632076,2024-4-7:12:31:25
读研会惩罚每一个考上研的混子,525699,5020487677904452,2024-4-7:12:31:25
蒋胜男发文说赵丽颖粉丝戏多,1584716,5020441802440733,2024-4-7:12:31:25
提灯定损事件后当地民宿遭大量退订,711064,5020472638964077,2024-4-7:12:31:25
胡锡进称应该给虐猫男生改正机会,633544,5020480883655467,2024-4-7:12:31:25
蒋胜男 粉圈别来玩我了,688977,5020462104969959,2024-4-7:12:31:25
王鹤棣自己开跑车,495926,5020486876267646,2024-4-7:12:31:25
杭州南站大批客流拥挤有人破门自救,462343,5020472741990314,2024-4-7:12:31:25
手术直播间 看完不敢涂口红,460374,5020448115133292,2024-4-7:12:31:25
省考成绩,449886,5020446230054264,2024-4-7:12:31:25
公务员部分岗位年龄调整到40周岁,372920,5020423041320553,2024-4-7:12:31:25
林更新 做饭的神,314981,5020486079352838,2024-4-7:12:31:25
Uzi谈Doinb复播,301745,5020320121752864,2024-4-7:12:31:25
狗都知道回头哄一下,294491,5020275467360922,2024-4-7:12:31:25
弟弟考研上岸了我却一点不开心,284909,5020444316401668,2024-4-7:12:31:25
叶童看纪凌尘走路的表情,267644,5020291342011732,2024-4-7:12:31:25
天津男篮拉拉队公然砸观众,266979,5020461962362981,2024-4-7:12:31:25
杨幂科技感大片,57748,5020483863186208,2024-4-7:12:31:25
体制内入职早年龄却比我小的同事,238408,5020470357263785,2024-4-7:12:31:25
小米SU7标准版不支持城市NOA,235095,5020423035814056,2024-4-7:12:31:25
导演你们拍这段真的没笑场吗,226046,5019881021901659,2024-4-7:12:31:25
WTT世界乒联回应阿鲁纳,219982,5020483534194223,2024-4-7:12:31:25
电视剧迎风官宣阵容,215357,5020490270247563,2024-4-7:12:31:25
创造营亚洲C位是中国人,200632,5020317565848396,2024-4-7:12:31:25
雷军奖励王腾小米su7,198970,5020492156634388,2024-4-7:12:31:25
安卓用户关怀果粉闹钟没响,197861,5020470740782864,2024-4-7:12:31:25
15元一晚的房间,193119,5020110460815636,2024-4-7:12:31:25
广西人上4天休4天,192724,5020453225105668,2024-4-7:12:31:25
许嵩深圳,190927,5020480051873414,2024-4-7:12:31:25
林更新 我做她的瑶,577572,5020454947654397,2024-4-7:12:31:25
马上就知道六天有多长了,189491,5020478773396903,2024-4-7:12:31:25
宣璐蒙眼神图,188663,5020489893025587,2024-4-7:12:31:25
A股,186563,5020275860835932,2024-4-7:12:31:25
肖战说未来会继续加油,186220,5020486444779124,2024-4-7:12:31:25
爱奇艺4月片单,175131,5020484519855892,2024-4-7:12:31:25
成都迪士尼连夜升级,173296,5020470565143019,2024-4-7:12:31:25
17级以前的大学生才是最幸福的,164403,5020474597705494,2024-4-7:12:31:25
本周桃花运最旺的星座,162025,5020267092906022,2024-4-7:12:31:25
金价飙升有顾客越涨越买,153480,5020480482313333,2024-4-7:12:31:25
恒大造车5年亏超1100亿,151101,5020454740034297,2024-4-7:12:31:25
官方通报15岁女孩被围殴,150861,5020463493546777,2024-4-7:12:31:25
芙莉莲 纯情咖装什么老手,150841,5020472154521743,2024-4-7:12:31:25
调休,2414535,5020463787412928,2024-4-7:12:39:34
好声音起诉李玟经纪公司将开庭,1560409,5020490974629152,2024-4-7:12:39:34
旅游专列也卷起来了,185301,5020428334792717,2024-4-7:12:39:34
专家建议允许不合适的公务员辞职,1242989,5020494791184559,2024-4-7:12:39:34
五一假期前后都要调休上班,1100526,5020451442787554,2024-4-7:12:39:34
这个清明119000000人次出游,718140,5020241906108332,2024-4-7:12:39:34
读研会惩罚每一个考上研的混子,612603,5020487677904452,2024-4-7:12:39:34
只有林正英知道纪凌尘底子有多好,590113,5020461728269566,2024-4-7:12:39:34
王鹤棣自己开跑车,584283,5020496134147537,2024-4-7:12:39:34
22岁的我已经和癌症斗了3000天,579298,5020445008464712,2024-4-7:12:39:34
蒋胜男发文说赵丽颖粉丝戏多,1523145,5020441802440733,2024-4-7:12:39:34
蒋胜男 粉圈别来玩我了,667738,5020462104969959,2024-4-7:12:39:34
种地吧 监控,521694,5020238409632076,2024-4-7:12:39:34
