word,hot,mid,time
早期肝癌5年生存率高达80%以上,135404,5058926515326106,2024-7-23:7:54:19
莲花楼限免,130625,5058950954747177,2024-7-23:7:54:19
秦岚 我不会和前任做朋友,125448,5058987150285161,2024-7-23:7:54:19
相柳战死,125214,5058998681734242,2024-7-23:7:54:19
北京300万元以下老破小成交放大,123357,5058948581559891,2024-7-23:7:54:19
婚礼上被喷酒新娘霸气眼神杀,123092,5058978556150952,2024-7-23:7:54:19
45岁大龄妈妈费尽心思混进家长群,121656,5059062135790687,2024-7-23:7:54:19
郑州暴雨,110662,5059010674034121,2024-7-23:7:54:19
原来慈禧太后的卧室长这样,108415,5059070935433415,2024-7-23:7:54:19
第一批打司美格鲁肽的人已被反弹劝退,105845,5058914548977420,2024-7-23:7:54:19
宗馥莉已接手父亲名下多家公司,105324,5059049454045118,2024-7-23:7:54:19
全红婵三次满分跳水,101422,5059060342722639,2024-7-23:7:54:19
gidle方道歉,101032,5059008237405512,2024-7-23:7:54:19
奶茶30元时代已成过去,96577,5059183450522079,2024-7-23:7:54:19
志愿者说巴黎不热不需要空调,94755,5058897415245650,2024-7-23:7:54:19
65岁退休,93867,5059038918476338,2024-7-23:7:54:19
双鱼座是一个越失控越理智的人,93724,5059081021425670,2024-7-23:7:54:19
苹果手表被曝运动记录无中生有,92401,5059037053851683,2024-7-23:7:54:19
肖战陈情令人物曲上线五周年,90803,5059002272580563,2024-7-23:7:54:19
杨紫长相思2最后一个镜头,88331,5059071600759305,2024-7-23:7:54:19
唐朝诡事录意难平,86512,5058964123552657,2024-7-23:7:54:19
胡先煦曾参加过封神试镜,83518,5058992965422819,2024-7-23:7:54:19
种地吧导演致歉,2835689,5059102146825431,2024-7-23:8:34:19
Nike宣传片舔乒乓球拍引热议,1990828,5059013870616990,2024-7-23:8:34:19
暑期档电影票房破60亿,35745,5058911120130410,2024-7-23:8:34:19
杭州女生高考602分去职业技术大学,1029801,5059027195396583,2024-7-23:8:34:19
女子折叠凳掉福宝场地被终身禁入,400137,5059017518355131,2024-7-23:8:34:19
清华教授为人大女博士事件发声,2211847,5059091399442793,2024-7-23:8:34:19
蒋敦豪发长文回应,1377436,5059044947529653,2024-7-23:8:34:19
警方调查人大教授涉嫌违法情况,324848,5059063413214632,2024-7-23:8:34:19
四川人社回应网传90后得65岁退休,297029,5059060304453057,2024-7-23:8:34:19
小学生照料瘫痪父亲7年梦想学医,29530,5058971631355720,2024-7-23:8:34:19
儿子给妈妈缠了1把扇子后暑假没了,1656263,5059019802940224,2024-7-23:8:34:19
老年男明星 性侵女服务员,1646644,5059059856707925,2024-7-23:8:34:19
被开除解聘的人大教授还有退休金吗,1425902,5059063543763370,2024-7-23:8:34:19
65岁退休,1323955,5059212478251792,2024-7-23:8:34:19
人大通报王某某性骚扰,1038660,5059014648141603,2024-7-23:8:34:19
种地吧成员支持蒋敦豪,692330,5059060908691353,2024-7-23:8:34:19
女子称因学历低被判去高危妊娠门诊,645955,5058995322093616,2024-7-23:8:34:19
成毅李莲花李相夷,574427,5059205453581642,2024-7-23:8:34:19
中方决定取消对美国卫讯公司的反制措施,295618,5058970142120650,2024-7-23:8:34:19
志愿者说巴黎不热不需要空调,443660,5058897415245650,2024-7-23:8:34:19
苗苗说没想到郑恺会这么靠谱,625327,5058976264487433,2024-7-23:8:34:19
莲花楼限免,367337,5059205453581642,2024-7-23:8:34:19
卢昱晓爸爸不理解但是情绪价值给满,356319,5058987143205003,2024-7-23:8:34:19
清华教授解读自愿弹性延迟退休原则,323797,5059016136855723,2024-7-23:8:34:19
十个勤天演唱会舞台事故,244564,5059216230321977,2024-7-23:8:34:19
李梦 穿的不错下次别穿了,238451,5059027467769637,2024-7-23:8:34:19
拜登退选至少有两重原因,231610,5058968900600021,2024-7-23:8:34:19
90后男女都65岁以后退休系网民推估,225640,5059018853452033,2024-7-23:8:34:19
感觉檀健次工作室在哄我们,225300,5059027401179319,2024-7-23:8:34:19
空空日记人设,212544,5058992900408096,2024-7-23:8:34:19
詹姆斯连得11分收比赛,210252,5059172842340716,2024-7-23:8:34:19
早期肝癌5年生存率高达80%以上,198649,5058926515326106,2024-7-23:8:34:19
作者联合抵制番茄小说AI协议,194910,5059026972574221,2024-7-23:8:34:19
一句警察叔叔我好饿小孩哥成功蹭到了,188622,5059014060672013,2024-7-23:8:34:19
田曦薇财阀千金,183341,5058969418072549,2024-7-23:8:34:19
光遇,169347,5058654715520001,2024-7-23:8:34:19
刘诗诗狐妖单人海报,165078,5059207101677861,2024-7-23:8:34:19
北京300万元以下老破小成交放大,158823,5058948581559891,2024-7-23:8:34:19
保安多次在个人号晒女性乘电梯监控,152917,5058899248418704,2024-7-23:8:34:19
男子猥亵被拘13天父亲向受害者求情,131356,5058948231070908,2024-7-23:8:34:19
45岁大龄妈妈费尽心思混进家长群,130250,5059062135790687,2024-7-23:8:34:19
中国游客在大阪遇袭被砍伤,124890,5059175399031230,2024-7-23:8:34:19
苹果手表被曝运动记录无中生有,123648,5059037053851683,2024-7-23:8:34:19
于正回应白鹿贴脸开大,118784,5059204920117012,2024-7-23:8:34:19
gidle方道歉,118487,5059008237405512,2024-7-23:8:34:19
巴黎奥运3天倒计时,115665,5059193867862910,2024-7-23:8:34:19
秦岚 我不会和前任做朋友,115217,5058987150285161,2024-7-23:8:34:19
双鱼座是一个越失控越理智的人,114694,5059081021425670,2024-7-23:8:34:19
甲状腺结节离甲状腺癌还有多远,111497,5059052080730675,2024-7-23:8:34:19
张晚意演技,100067,5058935931800236,2024-7-23:8:34:19
Nike宣传片舔乒乓球拍引热议,1701868,5059013870616990,2024-7-23:9:48:39
教师在产假期间被公示解聘,1486128,5059087043135780,2024-7-23:9:48:39
神十八乘组太空出差能有多充实,49139,5058874741360717,2024-7-23:9:48:39
蒋敦豪发长文回应,1091764,5059044947529653,2024-7-23:9:48:39
种地吧,612096,5059076710990014,2024-7-23:9:48:39
四川人社回应网传90后得65岁退休,601903,5059060304453057,2024-7-23:9:48:39
成毅李莲花李相夷,553881,5059221446461441,2024-7-23:9:48:39
拜登退选后哈里斯首次公开露面,522396,5059190789506501,2024-7-23:9:48:39
种地吧成员支持蒋敦豪,567251,5059060908691353,2024-7-23:9:48:39
中国高中生国际数学奥林匹克竞赛夺金,66225,5059217021209346,2024-7-23:9:48:39
老年男明星 性侵女服务员,1221691,5059059856707925,2024-7-23:9:48:39
俄罗斯至少12名士兵因西瓜被下毒身亡,1091488,5059030600387413,2024-7-23:9:48:39
杭州女生高考602分去职业技术大学,516317,5059027195396583,2024-7-23:9:48:39
65岁退休,1087218,5059227978563819,2024-7-23:9:48:39
人大通报王某某性骚扰,740852,5059014648141603,2024-7-23:9:48:39
在王源手上看到了物理防晒的重要性,501497,5059085848020291,2024-7-23:9:48:39
李梦 穿的不错下次别穿了,428216,5059027467769637,2024-7-23:9:48:39
全红婵说自己头发油到可以炒菜了,382959,5058919539940554,2024-7-23:9:48:39
女子称因学历低被判去高危妊娠门诊,324078,5058995322093616,2024-7-23:9:48:39
11岁男孩自写600多行代码造火箭,281348,5059203488285799,2024-7-23:9:48:39
儿子给妈妈缠了1把扇子后暑假没了,737376,5059019802940224,2024-7-23:9:48:39
大学生9个月减重80斤父母认不出,354104,5059208174897037,2024-7-23:9:48:39
苗苗说没想到郑恺会这么靠谱,311764,5058976264487433,2024-7-23:9:48:39
特朗普自称为下一任美国总统,253787,5058921851258278,2024-7-23:9:48:39
朴彩英首支OST,251205,5059193511872799,2024-7-23:9:48:39
田曦薇财阀千金,237210,5058969418072549,2024-7-23:9:48:39
中国人每周工作时间越来越长,226346,5059203834054742,2024-7-23:9:48:39
于正回应白鹿贴脸开大,216449,5058904715169464,2024-7-23:9:48:39
卢昱晓爸爸不理解但是情绪价值给满,210775,5058987143205003,2024-7-23:9:48:39
中国游客在大阪遇袭被砍伤,210613,5059220652692365,2024-7-23:9:48:39
张晚意演技,204258,5058935931800236,2024-7-23:9:48:39
天津大姨盘头欢迎潘玮柏,194018,5059044090581527,2024-7-23:9:48:39
感觉檀健次工作室在哄我们,198388,5059027401179319,2024-7-23:9:48:39
中国奥运代表团抵达巴黎,190508,5059216106851394,2024-7-23:9:48:39
警方调查人大教授涉嫌违法情况,208102,5059063413214632,2024-7-23:9:48:39
普通家庭没有必要进行苦难教育,189646,5059201099105142,2024-7-23:9:48:39
莲花楼限免,184299,5058947231519402,2024-7-23:9:48:39
空空日记人设,183287,5058992900408096,2024-7-23:9:48:39
保安多次在个人号晒女性乘电梯监控,167823,5058899248418704,2024-7-23:9:48:39
纪凌尘 黄景瑜的十分之一,164596,5058893707740083,2024-7-23:9:48:39
国安部披露一起举报间谍案例,146014,5059223771677404,2024-7-23:9:48:39
一句警察叔叔我好饿小孩哥成功蹭到了,142436,5059014060672013,2024-7-23:9:48:39
武警用身体搭一条传送带救老人,140873,5059212948804259,2024-7-23:9:48:39
夏天这7种病或是省出来的,137916,5059211073423895,2024-7-23:9:48:39
早期肝癌5年生存率高达80%以上,134506,5058926515326106,2024-7-23:9:48:39
十个勤天演唱会舞台事故,218935,5059216230321977,2024-7-23:9:48:39
刘诗诗狐妖单人海报,127762,5059207101677861,2024-7-23:9:48:39
女子发现老公遭诈骗秒报警保住56万,120370,5059193554076121,2024-7-23:9:48:39
相柳看起来要碎掉了,118841,5059038024830964,2024-7-23:9:48:39
长相思 特效,114805,5059198100440637,2024-7-23:9:48:39
教师在产假期间被公示解聘,1753920,5059087043135780,2024-7-23:10:27:40
Nike宣传片舔乒乓球拍引热议,1332196,5059013870616990,2024-7-23:10:27:40
神十八乘组太空出差能有多充实,44404,5058874741360717,2024-7-23:10:27:40
蒋敦豪发长文回应,932000,5059044947529653,2024-7-23:10:27:40
纪凌尘 黄景瑜的十分之一,931474,5058893707740083,2024-7-23:10:27:40
全红婵说自己头发油到可以炒菜了,575162,5058919539940554,2024-7-23:10:27:40
种地吧,588617,5059076710990014,2024-7-23:10:27:40
特朗普自称为下一任美国总统,554268,5058921851258278,2024-7-23:10:27:40
在王源手上看到了物理防晒的重要性,542991,5059085848020291,2024-7-23:10:27:40
约50%中老年忍痛拖延就医,92152,5059209406448413,2024-7-23:10:27:40
老年男明星 性侵女服务员,1138143,5059059856707925,2024-7-23:10:27:40
65岁退休,947175,5059224687874017,2024-7-23:10:27:40
俄罗斯至少12名士兵因西瓜被下毒身亡,709105,5059030600387413,2024-7-23:10:27:40
人大通报王某某性骚扰,600942,5059014648141603,2024-7-23:10:27:40
拜登退选后哈里斯首次公开露面,539096,5059190789506501,2024-7-23:10:27:40
种地吧成员支持蒋敦豪,489428,5059060908691353,2024-7-23:10:27:40
成毅李莲花李相夷,405143,5059231407671877,2024-7-23:10:27:40
美特勤局承认几十年来最重大行动失败,379106,5059193392595548,2024-7-23:10:27:40
杭州女生高考602分去职业技术大学,314267,5059027195396583,2024-7-23:10:27:40
11岁男孩自写600多行代码造火箭,268969,5059203488285799,2024-7-23:10:27:40
儿子给妈妈缠了1把扇子后暑假没了,627102,5059019802940224,2024-7-23:10:27:40
建议大家不要带6岁以下孩子旅行,511294,5059231457218799,2024-7-23:10:27:40
大学生9个月减重80斤父母认不出,417520,5059208174897037,2024-7-23:10:27:40
甲状腺好的人有6个习惯,309039,5059209532279494,2024-7-23:10:27:40
李梦 穿的不错下次别穿了,262517,5059027467769637,2024-7-23:10:27:40
普通家庭没有必要进行苦难教育,256606,5059201099105142,2024-7-23:10:27:40
140元药卖患者2980元,229838,5059227447461308,2024-7-23:10:27:40
长相思 特效,226336,5059198100440637,2024-7-23:10:27:40
朴彩英首支OST,223273,5059193511872799,2024-7-23:10:27:40
田曦薇财阀千金,211312,5058969418072549,2024-7-23:10:27:40
拜登退选后民主党收到千万美元捐款,221934,5059011186002100,2024-7-23:10:27:40
孙颖莎再回应被叫小魔王,203181,5059230279143541,2024-7-23:10:27:40
女子称因学历低被判去高危妊娠门诊,200722,5058995322093616,2024-7-23:10:27:40
中国游客在大阪遇袭被砍伤,196404,5059224317202592,2024-7-23:10:27:40
天津大姨盘头欢迎潘玮柏,194912,5059044090581527,2024-7-23:10:27:40
中国人每周工作时间越来越长,186813,5059203834054742,2024-7-23:10:27:40
看到娜然懂什么是刮骨刀了,175612,5059057210100004,2024-7-23:10:27:40
国安部披露一起举报间谍案例,172119,5059223771677404,2024-7-23:10:27:40
卢昱晓爸爸不理解但是情绪价值给满,165257,5058987143205003,2024-7-23:10:27:40
莲花楼限免,163140,5058947231519402,2024-7-23:10:27:40
四川人社回应网传90后得65岁退休,330317,5059060304453057,2024-7-23:10:27:40
苗苗说没想到郑恺会这么靠谱,156936,5058976264487433,2024-7-23:10:27:40
于正回应白鹿贴脸开大,155592,5058904715169464,2024-7-23:10:27:40
感觉檀健次工作室在哄我们,145078,5059027401179319,2024-7-23:10:27:40
空空日记人设,142722,5058992900408096,2024-7-23:10:27:40
警方调查人大教授涉嫌违法情况,132084,5059063413214632,2024-7-23:10:27:40
张晚意演技,127653,5058935931800236,2024-7-23:10:27:40
中国高中生国际数学奥林匹克竞赛夺金,125911,5059217021209346,2024-7-23:10:27:40
孙颖莎谈年轻人如何应对压力,120694,5059230279143541,2024-7-23:10:27:40
保安多次在个人号晒女性乘电梯监控,116861,5058899248418704,2024-7-23:10:27:40
教师在产假期间被公示解聘,1596176,5059087043135780,2024-7-23:10:47:32
Nike宣传片舔乒乓球拍引热议,1185397,5059013870616990,2024-7-23:10:47:32
神十八乘组太空出差能有多充实,40046,5058874741360717,2024-7-23:10:47:32
纪凌尘 黄景瑜的十分之一,1047262,5058893707740083,2024-7-23:10:47:32
蒋敦豪发长文回应,884924,5059044947529653,2024-7-23:10:47:32
全红婵说自己头发油到可以炒菜了,494345,5058919539940554,2024-7-23:10:47:32
种地吧,579424,5059093998079985,2024-7-23:10:47:32
在王源手上看到了物理防晒的重要性,501999,5059085848020291,2024-7-23:10:47:32
特朗普自称为下一任美国总统,483353,5058921851258278,2024-7-23:10:47:32
拜登退选后哈里斯首次公开露面,425850,5059190789506501,2024-7-23:10:47:32
老年男明星 性侵女服务员,1113200,5059059856707925,2024-7-23:10:47:32
65岁退休,945169,5059226839285929,2024-7-23:10:47:32
美特勤局承认几十年来最重大行动失败,870403,5059193392595548,2024-7-23:10:47:32
人大通报王某某性骚扰,562042,5059014648141603,2024-7-23:10:47:32
俄罗斯至少12名士兵因西瓜被下毒身亡,504605,5059030600387413,2024-7-23:10:47:32
种地吧成员支持蒋敦豪,477715,5059060908691353,2024-7-23:10:47:32
140元药卖患者2980元,398232,5059227447461308,2024-7-23:10:47:32
成毅李莲花李相夷,338643,5059220355678693,2024-7-23:10:47:32
杭州女生高考602分去职业技术大学,285150,5059027195396583,2024-7-23:10:47:32
约50%中老年忍痛拖延就医,135766,5059209406448413,2024-7-23:10:47:32
建议大家不要带6岁以下孩子旅行,1054628,5059231457218799,2024-7-23:10:47:32
儿子给妈妈缠了1把扇子后暑假没了,567265,5059019802940224,2024-7-23:10:47:32
甲状腺好的人有6个习惯,353695,5059209532279494,2024-7-23:10:47:32
大学生9个月减重80斤父母认不出,345274,5059208174897037,2024-7-23:10:47:32
攀岩世界纪录5秒内攀上5楼高,35341,5059223753326660,2024-7-23:10:47:32
看到娜然懂什么是刮骨刀了,221055,5059057210100004,2024-7-23:10:47:32
长相思 特效,218396,5059198100440637,2024-7-23:10:47:32
11岁男孩自写600多行代码造火箭,217976,5059203488285799,2024-7-23:10:47:32
李梦 穿的不错下次别穿了,212480,5059027467769637,2024-7-23:10:47:32
孙颖莎再回应被叫小魔王,208558,5059230279143541,2024-7-23:10:47:32
朴彩英首支OST,199154,5059194617069947,2024-7-23:10:47:32
田曦薇财阀千金,198515,5058969418072549,2024-7-23:10:47:32
魏嘉再发文要求高亚麟道歉,192255,5059245586254242,2024-7-23:10:47:32
七分甜回应捏捏杯一捏就爆,188827,5059002457924355,2024-7-23:10:47:32
拜登退选后民主党收到千万美元捐款,185009,5059011186002100,2024-7-23:10:47:32
中国人每周工作时间越来越长,182935,5059203834054742,2024-7-23:10:47:32
女子称拒绝镇干部前男友发生关系被打伤,174091,5059220304562525,2024-7-23:10:47:32
中国游客在大阪遇袭被砍伤,171696,5059246888324240,2024-7-23:10:47:32
国安部披露一起举报间谍案例,169709,5059223771677404,2024-7-23:10:47:32
十万狂花入梦来阵容官宣,168710,5059242811457930,2024-7-23:10:47:32
莲花楼限免,158308,5058947231519402,2024-7-23:10:47:32
男子找人撞女友和其父亲后装好人照顾,157483,5059073881673332,2024-7-23:10:47:32
女子称因学历低被判去高危妊娠门诊,154365,5058995322093616,2024-7-23:10:47:32
天津大姨盘头欢迎潘玮柏,146415,5059044090581527,2024-7-23:10:47:32
唐代版少爷和我,146246,5059012557280987,2024-7-23:10:47:32
卢昱晓爸爸不理解但是情绪价值给满,145601,5058987143205003,2024-7-23:10:47:32
苗苗说没想到郑恺会这么靠谱,139636,5058976264487433,2024-7-23:10:47:32
于正回应白鹿贴脸开大,133944,5058904715169464,2024-7-23:10:47:32
