word,hot,mid,time
马龙4比0王楚钦,146100,5025340424197353,2024-4-21:8:29:29
吴艳妮13秒04刷新个人赛季最佳,118293,,2024-4-21:8:29:29
周海媚墓碑上刻着周芷若画像,789467,5025281324620105,2024-4-21:8:29:29
喝水后一直小便和半天不去厕所哪个更健康,610730,5025390895303566,2024-4-21:8:29:29
我删掉了高中大学的所有同学,311249,5025351963248695,2024-4-21:8:29:29
睡前不刷牙的危害有多大,257969,5025366438314104,2024-4-21:8:29:29
1岁男童被蛇咬伤父母教科书式救援,239145,5025296124217029,2024-4-21:8:29:29
黄子韬 小马丁,170885,5025321612477619,2024-4-21:8:29:29
周杰伦演唱会vip座大妈睡着了,161217,5025366017576712,2024-4-21:8:29:29
弟弟因为论文写不出来要退学了,139937,5025500852125880,2024-4-21:8:29:29
贤佑海仁睡了我出生了,136177,5025498495190191,2024-4-21:8:29:29
假如你从4月20日开始减肥,135836,5025341894557860,2024-4-21:8:29:29
男子强迫女儿热水泡脚致重伤被判刑,134182,5025379494660595,2024-4-21:8:29:29
一起入职的44岁姐妹被辞退了,119177,5025380966860290,2024-4-21:8:29:29
郑合惠子好甜,114972,5025337212406641,2024-4-21:8:29:29
如懿传 如学,105951,5025505473988415,2024-4-21:8:29:29
33所高校纳入101计划,105332,5025302793159841,2024-4-21:8:29:29
美众议院通过260亿美元援以法案,103837,5025503077466603,2024-4-21:8:29:29
已经开始替赵晴尴尬了,103071,5025371095568544,2024-4-21:8:29:29
麦承欢姚志明终于在一起了,99662,5025507236381830,2024-4-21:8:29:29
许凯吻戏,99143,5025368905877028,2024-4-21:8:29:29
王俊凯说你们是一直都在的,98490,5025501922722807,2024-4-21:8:29:29
张栋梁拥抱拒绝金莎,95870,5025354902670079,2024-4-21:8:29:29
680余名涉赌诈嫌犯从柬埔寨押解回国,92151,5025496347443503,2024-4-21:8:29:29
十个洗头的坏习惯,92133,5025373563126013,2024-4-21:8:29:29
朱婷暴扣,89301,5025489792271746,2024-4-21:8:29:29
日本2架失联直升机初步判断已坠毁,89259,5025497352503367,2024-4-21:8:29:29
iPhone16和Plus或有15项改进,86520,5025144598954762,2024-4-21:8:29:29
男生给朋友炫耀守宫蛋突然破壳,86443,5025271457514949,2024-4-21:8:29:29
网传格力取消全员销售,83848,5025307835241890,2024-4-21:8:29:29
垫底辣孩模仿魏若来,78442,5025352834876424,2024-4-21:8:29:29
恩比德自抛自扣,77525,5025498495975627,2024-4-21:8:29:29
黄子韬就不当言论道歉,2142580,5025401292194446,2024-4-21:9:39:28
特斯拉降价,915132,5025517621217377,2024-4-21:9:39:28
良田良种良机良法绘就当代春耕图,31653,5025252407248895,2024-4-21:9:39:28
张予曦越扒越有,705668,5025520289582103,2024-4-21:9:39:28
网传格力取消全员销售,568964,5025517672072666,2024-4-21:9:39:28
小马丁回应拒绝黄子韬同台,836073,5025507162982902,2024-4-21:9:39:28
为什么说我国养老金不可能出现问题,565287,5025360615312537,2024-4-21:9:39:28
郑恺和苗苗实打实过日子型,535390,5025371327824858,2024-4-21:9:39:28
女子3次要回家拿材料工作人员说啥也不让,534250,5025326641715252,2024-4-21:9:39:28
许美静演唱会 全场喊退票,525968,5025436558164100,2024-4-21:9:39:28
德国将实现性别自由,509270,5025495302801509,2024-4-21:9:39:28
周杰伦演唱会vip座大妈睡着了,422286,5025505252213899,2024-4-21:9:39:28
陈冠希发了Jennie,327831,5025398763029214,2024-4-21:9:39:28
重庆90岁老人寿宴上女歌手摔倒去世,292191,5025364991018074,2024-4-21:9:39:28
美众议院通过260亿美元援以法案,232530,5025503077466603,2024-4-21:9:39:28
白敬亭 B站,266415,5025167149894901,2024-4-21:9:39:28
周杰伦演唱会内场歌迷买最贵的票淋最大的雨,311167,5025380505750649,2024-4-21:9:39:28
裙子的尺码从xxs做到5xl,215271,5025235466981075,2024-4-21:9:39:28
何洁腰封唱跳,213517,5025512682423342,2024-4-21:9:39:28
原来麻辣烫夹子是这样用的,194674,5025342346237365,2024-4-21:9:39:28
周海媚墓碑上刻着周芷若画像,556169,5025281324620105,2024-4-21:9:39:28
喝水后一直小便和半天不去厕所哪个更健康,393400,5025390895303566,2024-4-21:9:39:28
我删掉了高中大学的所有同学,310577,5025351963248695,2024-4-21:9:39:28
男子强迫女儿热水泡脚致重伤被判刑,237541,5025379494660595,2024-4-21:9:39:28
睡前不刷牙的危害有多大,206541,5025366438314104,2024-4-21:9:39:28
湖人vs掘金,192179,5025524843282858,2024-4-21:9:39:28
自称周杰伦演唱会迟到崩溃当事女子回应,181513,5025201832070474,2024-4-21:9:39:28
韶关洪水,177110,5025510213812505,2024-4-21:9:39:28
罗正徐艺洋吻戏,175717,5025387260152874,2024-4-21:9:39:28
33所高校纳入101计划,140558,5025302793159841,2024-4-21:9:39:28
赵奕欢等了一小时没人选她,174345,5025522023137764,2024-4-21:9:39:28
辛巴 太原老葛,165033,5025509006377464,2024-4-21:9:39:28
广东省内多地发布暴雨红色预警,161042,5025282895643876,2024-4-21:9:39:28
张凯辞职,158689,5025395481248404,2024-4-21:9:39:28
虾头到底能不能吃,157546,5025263212039013,2024-4-21:9:39:28
1岁男童被蛇咬伤父母教科书式救援,149595,5025296124217029,2024-4-21:9:39:28
向佐一套话术忽悠四个女人,149220,5025516363188680,2024-4-21:9:39:28
贾玲好迷人,148887,5025338893272252,2024-4-21:9:39:28
王俊凯说你们是一直都在的,137942,5025501922722807,2024-4-21:9:39:28
青岛马拉松,135295,5025498298319852,2024-4-21:9:39:28
麦承欢姚志明终于在一起了,133831,5025303961275325,2024-4-21:9:39:28
日本2架失联直升机初步判断已坠毁,129111,5025497352503367,2024-4-21:9:39:28
郑合惠子好甜,123646,5025337212406641,2024-4-21:9:39:28
失足女拒亲嘴被打后刺死男子获刑,121753,5025517117900688,2024-4-21:9:39:28
贤佑海仁睡了我出生了,120991,5025381982147313,2024-4-21:9:39:28
假如你从4月20日开始减肥,120219,5025341894557860,2024-4-21:9:39:28
弟弟因为论文写不出来要退学了,118303,5025500852125880,2024-4-21:9:39:28
黄子韬 小马丁,116974,5025321612477619,2024-4-21:9:39:28
马龙4比0王楚钦,116698,5025341638977510,2024-4-21:9:39:28
如懿传 如学,112833,5025505473988415,2024-4-21:9:39:28
黄子韬就不当言论道歉,1791616,5025401292194446,2024-4-21:10:16:12
5月份工资可以提前发,1111499,5025486679835396,2024-4-21:10:16:12
良田良种良机良法绘就当代春耕图,23361,5025252407248895,2024-4-21:10:16:12
张予曦越扒越有,1027948,5025527188162462,2024-4-21:10:16:12
福州沦陷日,652525,5025529256216047,2024-4-21:10:16:12
特斯拉降价,641762,5025517621217377,2024-4-21:10:16:12
赵奕欢等了一小时没人选她,581230,5025522023137764,2024-4-21:10:16:12
小马丁回应拒绝黄子韬同台,577972,5025507162982902,2024-4-21:10:16:12
为什么说我国养老金不可能出现问题,540352,5025360615312537,2024-4-21:10:16:12
德国将实现性别自由,453131,5025495302801509,2024-4-21:10:16:12
郑恺和苗苗实打实过日子型,392852,5025308888270647,2024-4-21:10:16:12
许美静演唱会 全场喊退票,387721,5025436558164100,2024-4-21:10:16:12
女子3次要回家拿材料工作人员说啥也不让,307634,5025326641715252,2024-4-21:10:16:12
周杰伦演唱会vip座大妈睡着了,293106,5025505252213899,2024-4-21:10:16:12
陈冠希发了Jennie,259026,5025398763029214,2024-4-21:10:16:12
白敬亭 B站,253902,5025247574627974,2024-4-21:10:16:12
网传格力取消全员销售,248438,5025530961199325,2024-4-21:10:16:12
12306抢票,246826,5025531672398602,2024-4-21:10:16:12
周杰伦演唱会内场歌迷买最贵的票淋最大的雨,257035,5025380505750649,2024-4-21:10:16:12
重庆90岁老人寿宴上女歌手摔倒去世,215531,5025364991018074,2024-4-21:10:16:12
失足女拒亲嘴被打后刺死男子获刑,523895,5025500550660690,2024-4-21:10:16:12
周海媚墓碑上刻着周芷若画像,329459,5025281324620105,2024-4-21:10:16:12
喝水后一直小便和半天不去厕所哪个更健康,298671,5025390895303566,2024-4-21:10:16:12
我删掉了高中大学的所有同学,232602,5025351963248695,2024-4-21:10:16:12
福州防空警报,187442,,2024-4-21:10:16:12
向佐一套话术忽悠四个女人,180392,5025516363188680,2024-4-21:10:16:12
何洁腰封唱跳,172735,5025512682423342,2024-4-21:10:16:12
Rebecca 生病,169196,5025415567509520,2024-4-21:10:16:12
美众议院通过260亿美元援以法案,168531,5025503077466603,2024-4-21:10:16:12
广东70个暴雨预警信号生效中,129317,5025531581957625,2024-4-21:10:16:12
金莎被所有人拒绝,169539,5025532397224954,2024-4-21:10:16:12
睡前不刷牙的危害有多大,160328,5025366438314104,2024-4-21:10:16:12
广东省内多地发布暴雨红色预警,155868,5025282895643876,2024-4-21:10:16:12
湖人vs掘金,151684,5025533697984044,2024-4-21:10:16:12
詹姆斯超远压哨三分,147966,,2024-4-21:10:16:12
辛巴 太原老葛,147731,5025509006377464,2024-4-21:10:16:12
罗正徐艺洋吻戏,142738,5025387260152874,2024-4-21:10:16:12
男子强迫女儿热水泡脚致重伤被判刑,140413,5025379494660595,2024-4-21:10:16:12
周鸿祎否认针对李彦宏,140057,5025529665423824,2024-4-21:10:16:12
原来被爱会疯狂长出血肉,135795,5025328370813116,2024-4-21:10:16:12
自称周杰伦演唱会迟到崩溃当事女子回应,133381,5025201832070474,2024-4-21:10:16:12
张凯辞职,129150,5025395481248404,2024-4-21:10:16:12
裙子的尺码从xxs做到5xl,127624,5025235466981075,2024-4-21:10:16:12
贾玲好迷人,124972,5025338893272252,2024-4-21:10:16:12
詹姆斯亮剑,118518,5025533189947743,2024-4-21:10:16:12
虾头到底能不能吃,116759,5025263212039013,2024-4-21:10:16:12
世界地球日,104331,5025026376210906,2024-4-21:10:16:12
黄子韬 小马丁,114486,5025321612477619,2024-4-21:10:16:12
1岁男童被蛇咬伤父母教科书式救援,114124,5025296124217029,2024-4-21:10:16:12
原来麻辣烫夹子是这样用的,113994,5025342346237365,2024-4-21:10:16:12
5月份工资可以提前发,1442082,5025486679835396,2024-4-21:10:33:40
福州沦陷日,685537,5025529256216047,2024-4-21:10:33:40
良田良种良机良法绘就当代春耕图,20371,5025252407248895,2024-4-21:10:33:40
小马丁回应拒绝黄子韬同台,627485,5025507162982902,2024-4-21:10:33:40
赵奕欢等了一小时没人选她,548441,5025522023137764,2024-4-21:10:33:40
特斯拉降价,505915,5025521471324418,2024-4-21:10:33:40
为什么说我国养老金不可能出现问题,421910,5025360615312537,2024-4-21:10:33:40
德国将实现性别自由,378615,5025495302801509,2024-4-21:10:33:40
许美静演唱会 全场喊退票,365551,5025436558164100,2024-4-21:10:33:40
12306抢票,304612,5025531672398602,2024-4-21:10:33:40
黄子韬就不当言论道歉,1687941,5025401292194446,2024-4-21:10:33:40
金莎被所有人拒绝,729768,5025532397224954,2024-4-21:10:33:40
拉塞尔又拉了,280723,,2024-4-21:10:33:40
陈冠希发了Jennie,259959,5025386477913304,2024-4-21:10:33:40
周杰伦演唱会vip座大妈睡着了,258291,5025505252213899,2024-4-21:10:33:40
女子3次要回家拿材料工作人员说啥也不让,246325,5025326641715252,2024-4-21:10:33:40
戚薇李承铉没拍过婚纱照,237958,5025532615328613,2024-4-21:10:33:40
白敬亭 B站,212487,5025167149894901,2024-4-21:10:33:40
广东70个暴雨预警信号生效中,203041,5025531581957625,2024-4-21:10:33:40
詹姆斯超远压哨三分,199422,5025533189947743,2024-4-21:10:33:40
张予曦越扒越有,1013125,5025527188162462,2024-4-21:10:33:40
失足女拒亲嘴被打后刺死男子获刑,655695,5025500550660690,2024-4-21:10:33:40
郑恺和苗苗实打实过日子型,346034,5025308888270647,2024-4-21:10:33:40
喝水后一直小便和半天不去厕所哪个更健康,264337,5025390895303566,2024-4-21:10:33:40
周海媚墓碑上刻着周芷若画像,253043,5025281324620105,2024-4-21:10:33:40
何洁腰封唱跳,191354,5025512682423342,2024-4-21:10:33:40
原来被爱会疯狂长出血肉,236213,5025328370813116,2024-4-21:10:33:40
我删掉了高中大学的所有同学,210722,5025364868336979,2024-4-21:10:33:40
周杰伦演唱会内场歌迷买最贵的票淋最大的雨,186538,5025380505750649,2024-4-21:10:33:40
周鸿祎否认针对李彦宏,183131,5025507569830506,2024-4-21:10:33:40
眼泪女王收视率,175656,5025480520499344,2024-4-21:10:33:40
长期不吃晚餐身体会发生什么,173435,5025524558856423,2024-4-21:10:33:40
向佐一套话术忽悠四个女人,167887,5025516363188680,2024-4-21:10:33:40
湖人vs掘金,162451,5025524843282858,2024-4-21:10:33:40
福州防空警报,156024,5025529256216047,2024-4-21:10:33:40
重庆90岁老人寿宴上女歌手摔倒去世,153574,5025364991018074,2024-4-21:10:33:40
网传格力取消全员销售,153544,5025518741358640,2024-4-21:10:33:40
Rebecca 生病,148788,5025415567509520,2024-4-21:10:33:40
辛巴 太原老葛,145918,5025509006377464,2024-4-21:10:33:40
睡前不刷牙的危害有多大,140731,5025366438314104,2024-4-21:10:33:40
用100元在上海流浪了八天,137687,5025504274417023,2024-4-21:10:33:40
五一假期县域旅游火了,129698,5025494770910908,2024-4-21:10:33:40
自称周杰伦演唱会迟到崩溃当事女子回应,128146,5025201832070474,2024-4-21:10:33:40
罗正徐艺洋吻戏,128002,5025387260152874,2024-4-21:10:33:40
特斯拉与小米SU7价差缩小到1.6万,126622,5025319522143553,2024-4-21:10:33:40
张凯辞职,126526,5025395481248404,2024-4-21:10:33:40
男子强迫女儿热水泡脚致重伤被判刑,120931,5025379494660595,2024-4-21:10:33:40
广东省内多地发布暴雨红色预警,113737,5025282895643876,2024-4-21:10:33:40
一个步骤没跟上就跟不上了,113485,5025524542343827,2024-4-21:10:33:40
詹姆斯亮剑,109101,5025533189947743,2024-4-21:10:33:40
5月份工资可以提前发,1539013,5025486679835396,2024-4-21:10:41:35
金莎被所有人拒绝,919759,5025532397224954,2024-4-21:10:41:35
良田良种良机良法绘就当代春耕图,18799,5025252407248895,2024-4-21:10:41:35
福州沦陷日,610658,5025529256216047,2024-4-21:10:41:35
小马丁回应拒绝黄子韬同台,604476,5025507162982902,2024-4-21:10:41:35
赵奕欢等了一小时没人选她,498132,5025522023137764,2024-4-21:10:41:35
特斯拉降价,430149,5025521471324418,2024-4-21:10:41:35
为什么说我国养老金不可能出现问题,390959,5025360615312537,2024-4-21:10:41:35
许美静演唱会 全场喊退票,352379,5025436558164100,2024-4-21:10:41:35
德国将实现性别自由,342278,5025495302801509,2024-4-21:10:41:35
黄子韬就不当言论道歉,1637898,5025401292194446,2024-4-21:10:41:35
拉塞尔又拉了,354920,,2024-4-21:10:41:35
12306抢票,320581,5025531672398602,2024-4-21:10:41:35
戚薇李承铉没拍过婚纱照,271985,5025532615328613,2024-4-21:10:41:35
陈冠希发了Jennie,266792,5025386477913304,2024-4-21:10:41:35
韩雪各跳各的,262886,5025538421035162,2024-4-21:10:41:35
周杰伦演唱会vip座大妈睡着了,259212,5025505252213899,2024-4-21:10:41:35
女子3次要回家拿材料工作人员说啥也不让,236397,5025326641715252,2024-4-21:10:41:35
广东70个暴雨预警信号生效中,232328,5025531581957625,2024-4-21:10:41:35
白敬亭 B站,205938,5025167149894901,2024-4-21:10:41:35
张予曦越扒越有,1031192,5025527188162462,2024-4-21:10:41:35
失足女拒亲嘴被打后刺死男子获刑,636017,5025500550660690,2024-4-21:10:41:35
郑恺和苗苗实打实过日子型,312098,5025308888270647,2024-4-21:10:41:35
喝水后一直小便和半天不去厕所哪个更健康,263833,5025390895303566,2024-4-21:10:41:35
原来被爱会疯狂长出血肉,226634,5025328370813116,2024-4-21:10:41:35
周海媚墓碑上刻着周芷若画像,219145,5025281324620105,2024-4-21:10:41:35
长期不吃晚餐身体会发生什么,216995,5025524558856423,2024-4-21:10:41:35
我删掉了高中大学的所有同学,200412,5025364868336979,2024-4-21:10:41:35
何洁腰封唱跳,190139,5025512682423342,2024-4-21:10:41:35
眼泪女王收视率,185562,5025480520499344,2024-4-21:10:41:35
特斯拉与小米SU7价差缩小到1.6万,183972,5025319522143553,2024-4-21:10:41:35
詹姆斯超远压哨三分,182874,5025533189947743,2024-4-21:10:41:35
周鸿祎否认针对李彦宏,181490,5025507569830506,2024-4-21:10:41:35
周杰伦演唱会内场歌迷买最贵的票淋最大的雨,173245,5025380505750649,2024-4-21:10:41:35
向佐一套话术忽悠四个女人,170160,5025516363188680,2024-4-21:10:41:35
用100元在上海流浪了八天,166180,5025504274417023,2024-4-21:10:41:35
湖人vs掘金,153464,5025524843282858,2024-4-21:10:41:35
辛巴 太原老葛,148429,5025509006377464,2024-4-21:10:41:35
Rebecca 生病,148279,5025415567509520,2024-4-21:10:41:35
五一假期县域旅游火了,136944,5025494770910908,2024-4-21:10:41:35
重庆90岁老人寿宴上女歌手摔倒去世,134190,5025364991018074,2024-4-21:10:41:35
睡前不刷牙的危害有多大,133529,5025366438314104,2024-4-21:10:41:35
福州防空警报,128721,5025529256216047,2024-4-21:10:41:35
千名工程师钻研4000天4破世界纪录,128561,,2024-4-21:10:41:35
男子强迫女儿热水泡脚致重伤被判刑,124590,5025379494660595,2024-4-21:10:41:35
一个步骤没跟上就跟不上了,123800,5025524542343827,2024-4-21:10:41:35
罗正徐艺洋吻戏,122410,5025387260152874,2024-4-21:10:41:35
张凯辞职,120682,5025395481248404,2024-4-21:10:41:35
网传格力取消全员销售,115189,5025518741358640,2024-4-21:10:41:35
自称周杰伦演唱会迟到崩溃当事女子回应,108025,5025201832070474,2024-4-21:10:41:35
5月份工资可以提前发,1592119,5025486679835396,2024-4-21:10:49:28
金莎被所有人拒绝,1045620,5025532397224954,2024-4-21:10:49:28
良田良种良机良法绘就当代春耕图,16736,5025252407248895,2024-4-21:10:49:28
福州沦陷日,568752,5025529256216047,2024-4-21:10:49:28
小马丁回应拒绝黄子韬同台,565101,5025503383912512,2024-4-21:10:49:28
赵奕欢等了一小时没人选她,445781,5025522023137764,2024-4-21:10:49:28
为什么说我国养老金不可能出现问题,380575,5025360615312537,2024-4-21:10:49:28
特斯拉降价,372570,5025521471324418,2024-4-21:10:49:28
拉塞尔又拉了,353684,5025538663516694,2024-4-21:10:49:28
许美静演唱会 全场喊退票,353230,5025436558164100,2024-4-21:10:49:28
黄子韬就不当言论道歉,1562518,5025401292194446,2024-4-21:10:49:28
韩雪各跳各的,373871,5025538421035162,2024-4-21:10:49:28
德国将实现性别自由,331294,5025495302801509,2024-4-21:10:49:28
12306抢票,327098,5025531672398602,2024-4-21:10:49:28
戚薇李承铉没拍过婚纱照,315094,5025532615328613,2024-4-21:10:49:28
周杰伦演唱会vip座大妈睡着了,259463,5025505252213899,2024-4-21:10:49:28
