word,hot,mid,time
西湖醋鱼,846022,5029644384602109,2024-5-2:20:57:9
公共场所有多脏,815936,5029654438348301,2024-5-2:20:57:9
张子枫哭出了漫画里才有的泪眼,480880,5029594094895950,2024-5-2:20:57:9
指甲卖钱,447614,5029574057923346,2024-5-2:20:57:9
国务院安委会办公室印发紧急通知,386284,5029652659703824,2024-5-2:20:57:9
女童溺水被救全家上门磕头跪谢恩人,141838,5029550616219075,2024-5-2:20:57:9
梅大高速塌方救援发布会直播,557092,5029604675027986,2024-5-2:20:57:9
罗西 临界十缨,500469,5029660987755252,2024-5-2:20:57:9
成龙回应满头白发,379311,5029652652100536,2024-5-2:20:57:9
BABYMONSTER打歌初一位,363812,5029662166092599,2024-5-2:20:57:9
Tiffany玄学,330514,5029662705584619,2024-5-2:20:57:9
周深录奔跑吧哭了,320348,5029678205111427,2024-5-2:20:57:9
今年五一没人结婚吗,306436,5029601621315225,2024-5-2:20:57:9
做手术时肠炎发作,283933,5029574056611910,2024-5-2:20:57:9
肖战乔振宇藏海传路透,278970,5029654823441878,2024-5-2:20:57:9
黄子韬抓住徐艺洋的手,258972,5029618177805915,2024-5-2:20:57:9
老公一个月四千多养活我们一家三口,1045117,5029635997828909,2024-5-2:20:57:9
室友一年要五个生日礼物,670265,5029676636441860,2024-5-2:20:57:9
网友晒299元买朱珠价值5千二手包,403134,5029656717689037,2024-5-2:20:57:9
昆明蓝莓12元1盒震惊外地游客,399401,5029638922831067,2024-5-2:20:57:9
刘涛秦岚吵架 破碎的是赵昭仪,322264,5029569621659092,2024-5-2:20:57:9
被韩国人精致穷的消费观震惊,235488,5029577032467889,2024-5-2:20:57:9
马嘉祺放了对不起我爱你,210777,5029672834046072,2024-5-2:20:57:9
种地吧,205868,5029354326722415,2024-5-2:20:57:9
Jennie机场,204819,5029673479965662,2024-5-2:20:57:9
山西恒山景区回应落石砸伤游客,171861,5029667972844106,2024-5-2:20:57:9
罗西道歉,201753,5029554890476981,2024-5-2:20:57:9
泫雅 回春,195317,5029646758054368,2024-5-2:20:57:9
胖猫,173586,5029665276692539,2024-5-2:20:57:9
北岳恒山景区落石砸伤多人,156322,5029667385381748,2024-5-2:20:57:9
张杰给粉丝准备了不同的手幅,159529,5029673192915119,2024-5-2:20:57:9
赴山海女主,152375,5029507414626386,2024-5-2:20:57:9
赵一博妆造,145014,5029653524251180,2024-5-2:20:57:9
韩国教授为IVE国风争议发声,141767,,2024-5-2:20:57:9
5000一晚的酒店薅走35瓶洗发水能回本吗,137994,5029580643504393,2024-5-2:20:57:9
齐司礼 7推国宴,123389,5029609343025547,2024-5-2:20:57:9
九龙城寨 小妈文学,137050,5029644129015887,2024-5-2:20:57:9
窦靖童 菲里菲气的美,135543,5029373828923436,2024-5-2:20:57:9
ILLIT翻跳NewJeans舞蹈,133597,5029640144422763,2024-5-2:20:57:9
汤姆斯杯,122292,5029663235639897,2024-5-2:20:57:9
TES零封LLL,121667,5029671894778745,2024-5-2:20:57:9
IVE打歌舞台造型,120924,5029646533918853,2024-5-2:20:57:9
蔚来暴涨超20%,119901,5029671719406262,2024-5-2:20:57:9
明明不开车为啥还被称为副驾驶,118648,5029621020232477,2024-5-2:20:57:9
五一假期各地人流量现状,115025,5029580547295021,2024-5-2:20:57:9
十个勤天音乐节,114721,5029632263062097,2024-5-2:20:57:9
马小跳 跳伞,1143805,5029361266724340,2024-5-2:21:13:0
Tiffany被年轻人抛弃了吗,954225,5029628899231592,2024-5-2:21:13:0
数据见证五一假期出行热度,76035,,2024-5-2:21:13:0
梅大高速塌方已致48人死亡,1655456,5029611493392864,2024-5-2:21:13:0
西湖醋鱼,909421,5029644384602109,2024-5-2:21:13:0
公共场所有多脏,804734,5029654438348301,2024-5-2:21:13:0
张子枫哭出了漫画里才有的泪眼,407277,5029594094895950,2024-5-2:21:13:0
Tiffany玄学,401461,5029653738423343,2024-5-2:21:13:0
周深录奔跑吧哭了,346088,5029678205111427,2024-5-2:21:13:0
女童溺水被救全家上门磕头跪谢恩人,144210,5029550616219075,2024-5-2:21:13:0
梅大高速塌方一家五口确认遇难,960307,,2024-5-2:21:13:0
罗西 临界十缨,461571,5029634201093460,2024-5-2:21:13:0
成龙回应满头白发,456586,5029652652100536,2024-5-2:21:13:0
梅大高速塌方救援发布会直播,423237,5029604675027986,2024-5-2:21:13:0
指甲卖钱,343643,5029574057923346,2024-5-2:21:13:0
韩国教授为IVE国风争议发声,406692,5029687250391982,2024-5-2:21:13:0
国务院安委会办公室印发紧急通知,343473,5029652659703824,2024-5-2:21:13:0
今年五一没人结婚吗,310330,5029606209883656,2024-5-2:21:13:0
BABYMONSTER打歌初一位,283247,5029662166092599,2024-5-2:21:13:0
美国又一黑人男子遭警察跪压后身亡,239889,,2024-5-2:21:13:0
老公一个月四千多养活我们一家三口,949055,5029635997828909,2024-5-2:21:13:0
室友一年要五个生日礼物,752749,5029676636441860,2024-5-2:21:13:0
昆明蓝莓12元1盒震惊外地游客,484298,5029638922831067,2024-5-2:21:13:0
网友晒299元买朱珠价值5千二手包,461693,5029656717689037,2024-5-2:21:13:0
刘涛秦岚吵架 破碎的是赵昭仪,269103,5029569621659092,2024-5-2:21:13:0
马嘉祺放了对不起我爱你,260855,5029672834046072,2024-5-2:21:13:0
做手术时肠炎发作,260437,5029574056611910,2024-5-2:21:13:0
黄子韬抓住徐艺洋的手,247998,5029619519980535,2024-5-2:21:13:0
胖猫,238398,5029681304700800,2024-5-2:21:13:0
肖战乔振宇藏海传路透,227092,5029654823441878,2024-5-2:21:13:0
山西恒山景区回应落石砸伤游客,221684,5029667972844106,2024-5-2:21:13:0
WTT,220320,,2024-5-2:21:13:0
被韩国人精致穷的消费观震惊,194903,5029661421605295,2024-5-2:21:13:0
Jennie机场,181187,5029673479965662,2024-5-2:21:13:0
赴山海女主,163943,5029507414626386,2024-5-2:21:13:0
种地吧,163132,5029297884758062,2024-5-2:21:13:0
北岳恒山景区落石砸伤多人,161964,5029667385381748,2024-5-2:21:13:0
罗西道歉,156314,5029660987755252,2024-5-2:21:13:0
泫雅 回春,155466,5029646758054368,2024-5-2:21:13:0
张杰给粉丝准备了不同的手幅,127269,5029673192915119,2024-5-2:21:13:0
反向旅游,126513,5029656085922322,2024-5-2:21:13:0
窦靖童 菲里菲气的美,117649,5029373828923436,2024-5-2:21:13:0
赵一博妆造,116112,5029653524251180,2024-5-2:21:13:0
汤杯中国2比1印度,113244,5029647597965154,2024-5-2:21:13:0
5000一晚的酒店薅走35瓶洗发水能回本吗,109233,5029558359953743,2024-5-2:21:13:0
拜登声称中俄印日经济停滞是因排外,108641,5029626366132464,2024-5-2:21:13:0
ILLIT翻跳NewJeans舞蹈,106036,5029641723052579,2024-5-2:21:13:0
九龙城寨 小妈文学,105008,5029644129015887,2024-5-2:21:13:0
TES零封LLL,103429,5029671894778745,2024-5-2:21:13:0
梅大高速,99533,5029538087573437,2024-5-2:21:13:0
马小跳 跳伞,1026894,5029361266724340,2024-5-2:21:24:56
Tiffany被年轻人抛弃了吗,937056,5029628899231592,2024-5-2:21:24:56
2分钟回顾神十七187天,51864,5029649886742215,2024-5-2:21:24:56
梅大高速塌方已致48人死亡,1705083,5029679516358139,2024-5-2:21:24:56
西湖醋鱼,742372,5029644384602109,2024-5-2:21:24:56
韩国教授为IVE国风争议发声,666663,5029687250391982,2024-5-2:21:24:56
公共场所有多脏,662757,5029654438348301,2024-5-2:21:24:56
美国又一黑人男子遭警察跪压后身亡,563172,5029633629883196,2024-5-2:21:24:56
Tiffany玄学,407993,5029662705584619,2024-5-2:21:24:56
女童溺水被救全家上门磕头跪谢恩人,134444,5029550616219075,2024-5-2:21:24:56
梅大高速塌方一家五口确认遇难,1504270,5029682758550317,2024-5-2:21:24:56
成龙回应满头白发,470828,5029652652100536,2024-5-2:21:24:56
罗西 临界十缨,452627,5029634201093460,2024-5-2:21:24:56
梅大高速塌方救援发布会直播,445856,5029604675027986,2024-5-2:21:24:56
张子枫哭出了漫画里才有的泪眼,390771,5029594094895950,2024-5-2:21:24:56
周深录奔跑吧哭了,367157,5029678205111427,2024-5-2:21:24:56
今年五一没人结婚吗,301709,5029606209883656,2024-5-2:21:24:56
山西恒山景区发生落石事件致1死5伤,290332,,2024-5-2:21:24:56
国务院安委会办公室印发紧急通知,282321,5029632821168441,2024-5-2:21:24:56
胖猫,264417,5029681304700800,2024-5-2:21:24:56
老公一个月四千多养活我们一家三口,931733,5029639479101096,2024-5-2:21:24:56
室友一年要五个生日礼物,808901,5029676636441860,2024-5-2:21:24:56
昆明蓝莓12元1盒震惊外地游客,510448,5029638922831067,2024-5-2:21:24:56
指甲卖钱,258908,5029574057923346,2024-5-2:21:24:56
网友晒299元买朱珠价值5千二手包,446662,5029656717689037,2024-5-2:21:24:56
刘涛秦岚吵架 破碎的是赵昭仪,253324,5029569621659092,2024-5-2:21:24:56
魏晨南京,246296,5029598624219843,2024-5-2:21:24:56
BABYMONSTER打歌初一位,228157,5029653750744308,2024-5-2:21:24:56
黄子韬抓住徐艺洋的手,225026,5029618177805915,2024-5-2:21:24:56
肖战乔振宇藏海传路透,210364,5029654823441878,2024-5-2:21:24:56
做手术时肠炎发作,208524,5029574056611910,2024-5-2:21:24:56
马嘉祺放了对不起我爱你,202231,5029672834046072,2024-5-2:21:24:56
北岳恒山景区落石砸伤多人,198461,5029667385381748,2024-5-2:21:24:56
WTT,178792,5029530491686703,2024-5-2:21:24:56
被韩国人精致穷的消费观震惊,173322,5029661421605295,2024-5-2:21:24:56
赴山海女主,166923,5029554804753609,2024-5-2:21:24:56
反向旅游,165127,5029341344039808,2024-5-2:21:24:56
汤杯中国2比1印度,164045,5029663235639897,2024-5-2:21:24:56
山西恒山景区回应落石砸伤游客,161922,5029667972844106,2024-5-2:21:24:56
Jennie机场,158461,5029673479965662,2024-5-2:21:24:56
泫雅 回春,150090,5029646758054368,2024-5-2:21:24:56
IVE能不能把中国结摘下来,146339,5029648758736248,2024-5-2:21:24:56
种地吧,143763,5029643843277602,2024-5-2:21:24:56
拜登声称中俄印日经济停滞是因排外,134518,5029626366132464,2024-5-2:21:24:56
罗西道歉,129790,5029554890476981,2024-5-2:21:24:56
张杰给粉丝准备了不同的手幅,119399,5029686243755850,2024-5-2:21:24:56
赵一博妆造,117366,5029653524251180,2024-5-2:21:24:56
窦靖童 菲里菲气的美,115197,5029373828923436,2024-5-2:21:24:56
数据见证五一假期出行热度,114656,,2024-5-2:21:24:56
闺蜜男友桌下勾引南雅,114462,5029659022460975,2024-5-2:21:24:56
马小跳 跳伞,996269,5029361266724340,2024-5-2:21:33:8
Tiffany被年轻人抛弃了吗,804321,5029628899231592,2024-5-2:21:33:8
2分钟回顾神十七187天,66570,5029649886742215,2024-5-2:21:33:8
梅大高速塌方一家五口确认遇难,1853397,5029691431322360,2024-5-2:21:33:8
韩国教授为IVE国风争议发声,749920,5029687250391982,2024-5-2:21:33:8
西湖醋鱼,725866,5029644384602109,2024-5-2:21:33:8
美国又一黑人男子遭警察跪压后身亡,677725,5029633629883196,2024-5-2:21:33:8
公共场所有多脏,567438,5029654438348301,2024-5-2:21:33:8
山西恒山景区发生落石事件致1死5伤,496772,5029687061121321,2024-5-2:21:33:8
女童溺水被救全家上门磕头跪谢恩人,130159,5029550616219075,2024-5-2:21:33:8
梅大高速塌方已致48人死亡,1611242,5029684242813467,2024-5-2:21:33:8
成龙回应满头白发,462713,5029652652100536,2024-5-2:21:33:8
罗西 临界十缨,433038,5029634201093460,2024-5-2:21:33:8
Tiffany玄学,430008,5029653738423343,2024-5-2:21:33:8
梅大高速塌方救援发布会直播,396235,5029604675027986,2024-5-2:21:33:8
张子枫哭出了漫画里才有的泪眼,387492,5029594094895950,2024-5-2:21:33:8
周深录奔跑吧哭了,366002,5029678205111427,2024-5-2:21:33:8
魏晨南京,303625,5029598624219843,2024-5-2:21:33:8
胖猫,300570,5029681304700800,2024-5-2:21:33:8
今年五一没人结婚吗,293650,5029587945522840,2024-5-2:21:33:8
老公一个月四千多养活我们一家三口,974311,5029639479101096,2024-5-2:21:33:8
室友一年要五个生日礼物,795827,5029676636441860,2024-5-2:21:33:8
昆明蓝莓12元1盒震惊外地游客,515632,5029638922831067,2024-5-2:21:33:8
郭晋安离婚,466517,,2024-5-2:21:33:8
网友晒299元买朱珠价值5千二手包,460389,5029656717689037,2024-5-2:21:33:8
国务院安委会办公室印发紧急通知,285827,5029632821168441,2024-5-2:21:33:8
刘涛秦岚吵架 破碎的是赵昭仪,239807,5029569621659092,2024-5-2:21:33:8
薛之谦给王俊凯电影点想看,236259,5029676976442168,2024-5-2:21:33:8
指甲卖钱,225193,5029574057923346,2024-5-2:21:33:8
黄子韬抓住徐艺洋的手,215720,5029618177805915,2024-5-2:21:33:8
肖战乔振宇藏海传路透,198172,5029654823441878,2024-5-2:21:33:8
BABYMONSTER打歌初一位,195624,5029653750744308,2024-5-2:21:33:8
北岳恒山景区落石砸伤多人,195059,5029687061121321,2024-5-2:21:33:8
IVE能不能把中国结摘下来,193253,5029648758736248,2024-5-2:21:33:8
恒山,192331,,2024-5-2:21:33:8
做手术时肠炎发作,179827,5029574056611910,2024-5-2:21:33:8
汤杯中国2比1印度,178715,5029689045552217,2024-5-2:21:33:8
马嘉祺放了对不起我爱你,176513,5029659234274806,2024-5-2:21:33:8
拜登声称中俄印日经济停滞是因排外,171242,5029626366132464,2024-5-2:21:33:8
反向旅游,170574,5029690384060047,2024-5-2:21:33:8
被韩国人精致穷的消费观震惊,162943,5029577032467889,2024-5-2:21:33:8
闺蜜男友桌下勾引南雅,159557,5029659022460975,2024-5-2:21:33:8
WTT,157854,5029530491686703,2024-5-2:21:33:8
泫雅 回春,157057,5029646758054368,2024-5-2:21:33:8
赴山海女主,154709,5029554804753609,2024-5-2:21:33:8
山西恒山景区回应落石砸伤游客,147634,5029667972844106,2024-5-2:21:33:8
Jennie机场,138417,5029673479965662,2024-5-2:21:33:8
TTG闪电战,128447,5029687401121863,2024-5-2:21:33:8
种地吧,125015,5029643843277602,2024-5-2:21:33:8
汤姆斯杯,116732,5029663235639897,2024-5-2:21:33:8
马小跳 跳伞,936078,5029361266724340,2024-5-2:21:40:41
Tiffany被年轻人抛弃了吗,805936,5029628899231592,2024-5-2:21:40:41
2分钟回顾神十七187天,69020,5029649886742215,2024-5-2:21:40:41
梅大高速塌方一家五口确认遇难,1887799,5029691431322360,2024-5-2:21:40:41
韩国教授为IVE国风争议发声,736835,5029687250391982,2024-5-2:21:40:41
山西恒山景区发生落石事件致1死5伤,626791,5029687061121321,2024-5-2:21:40:41
西湖醋鱼,606181,5029644384602109,2024-5-2:21:40:41
美国又一黑人男子遭警察跪压后身亡,596732,5029633629883196,2024-5-2:21:40:41
公共场所有多脏,484210,5029654438348301,2024-5-2:21:40:41
女童溺水被救全家上门磕头跪谢恩人,126013,5029550616219075,2024-5-2:21:40:41
梅大高速塌方已致48人死亡,1374284,5029684242813467,2024-5-2:21:40:41
昆明蓝莓12元1盒震惊外地游客,479655,5029638922831067,2024-5-2:21:40:41
成龙回应满头白发,450208,5029652652100536,2024-5-2:21:40:41
罗西 临界十缨,428338,5029634201093460,2024-5-2:21:40:41
Tiffany玄学,391660,5029653738423343,2024-5-2:21:40:41
张子枫哭出了漫画里才有的泪眼,381294,5029594094895950,2024-5-2:21:40:41
胖猫,358154,5029681304700800,2024-5-2:21:40:41
周深录奔跑吧哭了,357017,5029678205111427,2024-5-2:21:40:41
魏晨南京,331956,5029598624219843,2024-5-2:21:40:41
薛之谦给王俊凯电影点想看,329180,5029676976442168,2024-5-2:21:40:41
郭晋安离婚,1719127,,2024-5-2:21:40:41
老公一个月四千多养活我们一家三口,871331,5029639479101096,2024-5-2:21:40:41
室友一年要五个生日礼物,659438,5029676636441860,2024-5-2:21:40:41
梅大高速塌方救援发布会直播,317414,5029604675027986,2024-5-2:21:40:41
网友晒299元买朱珠价值5千二手包,452284,5029656717689037,2024-5-2:21:40:41
今年五一没人结婚吗,278553,5029587945522840,2024-5-2:21:40:41
IVE能不能把中国结摘下来,272886,5029648758736248,2024-5-2:21:40:41
国务院安委会办公室印发紧急通知,255085,5029632821168441,2024-5-2:21:40:41
刘涛秦岚吵架 破碎的是赵昭仪,248689,5029569621659092,2024-5-2:21:40:41
黄子韬抓住徐艺洋的手,205907,5029618177805915,2024-5-2:21:40:41
肖战乔振宇藏海传路透,196350,5029654823441878,2024-5-2:21:40:41
北岳恒山景区落石砸伤多人,193457,5029687061121321,2024-5-2:21:40:41
恒山,192330,,2024-5-2:21:40:41
指甲卖钱,192110,5029574057923346,2024-5-2:21:40:41
闺蜜男友桌下勾引南雅,178548,5029659022460975,2024-5-2:21:40:41
反向旅游,178362,5029690384060047,2024-5-2:21:40:41
拜登声称中俄印日经济停滞是因排外,174804,5029626366132464,2024-5-2:21:40:41
马嘉祺放了对不起我爱你,169906,5029659234274806,2024-5-2:21:40:41
BABYMONSTER打歌初一位,169205,5029653750744308,2024-5-2:21:40:41
被韩国人精致穷的消费观震惊,160333,5029577032467889,2024-5-2:21:40:41
做手术时肠炎发作,160143,5029574056611910,2024-5-2:21:40:41
WTT,154574,5029530491686703,2024-5-2:21:40:41
泫雅 回春,154281,5029646758054368,2024-5-2:21:40:41
赴山海女主,151258,5029554804753609,2024-5-2:21:40:41
汤杯中国3比1印度,139689,,2024-5-2:21:40:41
TTG闪电战,125934,5029687401121863,2024-5-2:21:40:41
Jennie机场,123937,5029673479965662,2024-5-2:21:40:41
汤杯中国2比1印度,115336,5029689045552217,2024-5-2:21:40:41
山西恒山景区回应落石砸伤游客,114435,5029667972844106,2024-5-2:21:40:41
种地吧,110484,5029643843277602,2024-5-2:21:40:41
马小跳 跳伞,913654,5029361266724340,2024-5-2:21:48:17
Tiffany被年轻人抛弃了吗,770841,5029628899231592,2024-5-2:21:48:17
2分钟回顾神十七187天,74555,5029649886742215,2024-5-2:21:48:17
梅大高速塌方一家五口确认遇难,1858456,5029691431322360,2024-5-2:21:48:17
韩国教授为IVE国风争议发声,763719,5029687250391982,2024-5-2:21:48:17
山西恒山景区发生落石事件致1死5伤,662141,5029687061121321,2024-5-2:21:48:17
美国又一黑人男子遭警察跪压后身亡,582285,5029633629883196,2024-5-2:21:48:17
西湖醋鱼,532281,5029644384602109,2024-5-2:21:48:17
昆明蓝莓12元1盒震惊外地游客,522126,5029638922831067,2024-5-2:21:48:17
女童溺水被救全家上门磕头跪谢恩人,121664,5029550616219075,2024-5-2:21:48:17
郭晋安离婚,2311440,5029688018473783,2024-5-2:21:48:17
梅大高速塌方已致48人死亡,1221755,5029684242813467,2024-5-2:21:48:17
公共场所有多脏,450432,5029654438348301,2024-5-2:21:48:17
罗西 临界十缨,435360,5029634201093460,2024-5-2:21:48:17
成龙回应满头白发,431018,5029652652100536,2024-5-2:21:48:17
张子枫哭出了漫画里才有的泪眼,409417,5029594094895950,2024-5-2:21:48:17
