word,hot,mid,time
浪5冠军预测,158092,5049849351505571,2024-6-27:12:59:14
抓娃娃定档,155327,5049831860999363,2024-6-27:12:59:14
喝霸王茶姬city不city,136281,5049801662270389,2024-6-27:12:59:14
魔兽世界地心之战,131213,5049829671572145,2024-6-27:12:59:14
李雪琴未通过体育加分,1710439,5049828230562283,2024-6-27:13:17:44
日本富士山发现三名濒死人员,1191392,5049565038512629,2024-6-27:13:17:44
向9省份预拨4.96亿救灾资金,119489,5049795628501045,2024-6-27:13:17:44
刘楚恬 小桑稚,1021410,5049849373789165,2024-6-27:13:17:44
单亲妈妈从7楼狂扔女儿物品获刑,730184,5049615507785285,2024-6-27:13:17:44
胖东来为买擀面皮顾客补偿共883.3万元,668456,5049794667481321,2024-6-27:13:17:44
歌手歌单,1002912,5049849600547014,2024-6-27:13:17:44
白敬亭章若楠我承认之前声音大了点,854633,5049851140378157,2024-6-27:13:17:44
李雪琴母校曾因体育加分涉假被查,717025,5049831988398068,2024-6-27:13:17:44
企业滥用竞业协议现象频出,89835,5049801664105501,2024-6-27:13:17:44
差点以为迪丽热巴鼻影太重了,713600,5049621368539896,2024-6-27:13:17:44
难哄首波阵容官宣,528802,5049821801744696,2024-6-27:13:17:44
杨紫出发巴黎,507858,5049857342966910,2024-6-27:13:17:44
全班49人48个高考过600分,367713,5049772436358038,2024-6-27:13:17:44
出国留学的回报率越来越低了吗,366613,5049801827156991,2024-6-27:13:17:44
女孩考726分轰动全小区邻居放烟花,360126,5049776288303744,2024-6-27:13:17:44
胡塞武装首次宣布使用高超音速导弹,358668,5049791928599565,2024-6-27:13:17:44
胖东来已关停卫生环境差擀面皮档口,346636,5049794667481321,2024-6-27:13:17:44
降薪引发基金经理离职潮,331724,5049828838736323,2024-6-27:13:17:44
NBA选秀 布朗尼,243833,5049834471425489,2024-6-27:13:17:44
每天喝2.5L水坚持了一年的感受,861900,5049816441424486,2024-6-27:13:17:44
杜江分享珍珠近况,424620,5049851504492929,2024-6-27:13:17:44
歌手这周有邓紫棋的歌,412591,5049851309983834,2024-6-27:13:17:44
白敬亭暂别桑延,369724,5049827240444785,2024-6-27:13:17:44
伊能静真的好会养小孩,298310,5049809867639030,2024-6-27:13:17:44
杨洋 city一下,286569,5049839440366025,2024-6-27:13:17:44
歌手2024微博爆款综艺,237729,5049831863359023,2024-6-27:13:17:44
难哄里的段嘉许桑稚,236128,5049831229490834,2024-6-27:13:17:44
金价狂飙金店为何高兴不起来,222430,5049833062402253,2024-6-27:13:17:44
全国首个殡葬职业本科专业,206331,5049655668507283,2024-6-27:13:17:44
一对单身母女同居养老,277298,5049786568541318,2024-6-27:13:17:44
法老 27狗子来了,218721,5049635494169309,2024-6-27:13:17:44
张杰给跳跳俏俏小咘芽的飞吻,210408,5049841516286208,2024-6-27:13:17:44
有偷感这么重的男主进入国产剧,193360,5049840839164544,2024-6-27:13:17:44
男生高考657分想报考国防科技大学,185878,5049534904536870,2024-6-27:13:17:44
林一第一场戏就是和刘亦菲拍吻戏,187663,5049261265782700,2024-6-27:13:17:44
老人强迫让座被行拘,184948,5049471951963347,2024-6-27:13:17:44
李雪琴 游泳二级运动员,184662,5049591709827539,2024-6-27:13:17:44
鹿晗新歌,180856,5049848723669457,2024-6-27:13:17:44
情侣救了一只小羊获一群羊感谢,157186,5049566581752024,2024-6-27:13:17:44
谭维维 兰花花,177284,5049854740924579,2024-6-27:13:17:44
小明兰长大了,176198,5049848208035787,2024-6-27:13:17:44
根本没空听张杰在唱什么,174972,5049827703128959,2024-6-27:13:17:44
法老diss,174200,5049635494169309,2024-6-27:13:17:44
不是说提倡要孩子吗 我要这个,154946,5049525171653222,2024-6-27:13:17:44
课本中的夏天,153200,5049831880655522,2024-6-27:13:17:44
给宝宝取了全国唯一的名字,151271,5049658371998070,2024-6-27:13:17:44
王者荣耀战令皮肤,143730,5049841127784538,2024-6-27:13:17:44
七月桃花运最旺的星座,142406,5049620717902136,2024-6-27:13:17:44
布朗尼落选首轮,134497,5049834471425489,2024-6-27:13:17:44
李雪琴未通过体育加分,1471338,5049828230562283,2024-6-27:13:33:0
日本富士山发现三名濒死人员,991069,5049565038512629,2024-6-27:13:33:0
向9省份预拨4.96亿救灾资金,113585,5049795628501045,2024-6-27:13:33:0
白敬亭章若楠我承认之前声音大了点,793037,5049851140378157,2024-6-27:13:33:0
胖东来为买擀面皮顾客补偿共883.3万元,595377,5049794667481321,2024-6-27:13:33:0
单亲妈妈从7楼狂扔女儿物品获刑,571213,5049615507785285,2024-6-27:13:33:0
歌手歌单,787572,5049849600547014,2024-6-27:13:33:0
刘楚恬 小桑稚,785035,5049849373789165,2024-6-27:13:33:0
胡塞武装首次宣布使用高超音速导弹,358695,5049791928599565,2024-6-27:13:33:0
全班49人48个高考过600分,358528,5049772436358038,2024-6-27:13:33:0
李雪琴母校曾因体育加分涉假被查,646266,5049831988398068,2024-6-27:13:33:0
差点以为迪丽热巴鼻影太重了,578168,5049621368539896,2024-6-27:13:33:0
歌手这周有邓紫棋的歌,457705,5049851309983834,2024-6-27:13:33:0
杜江分享珍珠近况,421557,5049851504492929,2024-6-27:13:33:0
金价狂飙金店为何高兴不起来,342080,5049833062402253,2024-6-27:13:33:0
难哄首波阵容官宣,413974,5049821801744696,2024-6-27:13:33:0
出国留学的回报率越来越低了吗,333565,5049801827156991,2024-6-27:13:33:0
毕业后的第一次旅行是准考证给的,114043,5049786703020431,2024-6-27:13:33:0
胖东来已关停卫生环境差擀面皮档口,291601,5049794667481321,2024-6-27:13:33:0
女孩考726分轰动全小区邻居放烟花,286166,5049776288303744,2024-6-27:13:33:0
每天喝2.5L水坚持了一年的感受,739766,5049816441424486,2024-6-27:13:33:0
杨紫出发巴黎,388190,5049857342966910,2024-6-27:13:33:0
有偷感这么重的男主进入国产剧,283032,5049840839164544,2024-6-27:13:33:0
一对单身母女同居养老,278485,5049786568541318,2024-6-27:13:33:0
白敬亭暂别桑延,272043,5049827240444785,2024-6-27:13:33:0
降薪引发基金经理离职潮,246964,5049828838736323,2024-6-27:13:33:0
杨洋 city一下,256839,5049839440366025,2024-6-27:13:33:0
伊能静真的好会养小孩,228004,5049809867639030,2024-6-27:13:33:0
迪丽热巴明知故问,198008,5049867288186454,2024-6-27:13:33:0
儿子高考619分爸爸拥抱感谢妻子付出,107117,5049831428983317,2024-6-27:13:33:0
NBA选秀 布朗尼,195395,5049834471425489,2024-6-27:13:33:0
法老 27狗子来了,188511,5049635494169309,2024-6-27:13:33:0
中年男人都在哪看球,30755,5049839411004023,2024-6-27:13:33:0
全国首个殡葬职业本科专业,188064,5049655668507283,2024-6-27:13:33:0
难哄里的段嘉许桑稚,183398,5049831229490834,2024-6-27:13:33:0
企业滥用竞业协议现象频出,172765,5049801664105501,2024-6-27:13:33:0
张杰给跳跳俏俏小咘芽的飞吻,167178,5049841516286208,2024-6-27:13:33:0
李雪琴 游泳二级运动员,166688,5049591709827539,2024-6-27:13:33:0
鹿晗新歌,164530,5049848723669457,2024-6-27:13:33:0
王者荣耀内存,151901,5049862812337728,2024-6-27:13:33:0
林一第一场戏就是和刘亦菲拍吻戏,163125,5049261265782700,2024-6-27:13:33:0
男生高考657分想报考国防科技大学,148874,5049534904536870,2024-6-27:13:33:0
小明兰长大了,147692,5049848208035787,2024-6-27:13:33:0
美国担心玉兔轧了阿姆斯特朗的脚印,147143,5049856089916155,2024-6-27:13:33:0
歌手2024微博爆款综艺,144144,5049831863359023,2024-6-27:13:33:0
王者荣耀战令皮肤,141971,5049841127784538,2024-6-27:13:33:0
法老diss,141916,5049635494169309,2024-6-27:13:33:0
谭维维 兰花花,141500,5049854740924579,2024-6-27:13:33:0
老人强迫让座被行拘,140054,5049471951963347,2024-6-27:13:33:0
情侣救了一只小羊获一群羊感谢,139718,5049566581752024,2024-6-27:13:33:0
李雪琴未通过体育加分,1408358,5049828230562283,2024-6-27:13:41:47
日本富士山发现三名濒死人员,942596,5049565038512629,2024-6-27:13:41:47
向9省份预拨4.96亿救灾资金,111683,5049795628501045,2024-6-27:13:41:47
白敬亭章若楠我承认之前声音大了点,853167,5049851140378157,2024-6-27:13:41:47
胖东来为买擀面皮顾客补偿共883.3万元,614120,5049794667481321,2024-6-27:13:41:47
单亲妈妈从7楼狂扔女儿物品获刑,511304,5049615507785285,2024-6-27:13:41:47
刘楚恬 小桑稚,784895,5049850679263582,2024-6-27:13:41:47
歌手歌单,777887,5049849600547014,2024-6-27:13:41:47
金价狂飙金店为何高兴不起来,390513,5049833062402253,2024-6-27:13:41:47
毕业后的第一次旅行是准考证给的,97888,5049786703020431,2024-6-27:13:41:47
李雪琴母校曾因体育加分涉假被查,600158,5049831988398068,2024-6-27:13:41:47
差点以为迪丽热巴鼻影太重了,530781,5049621368539896,2024-6-27:13:41:47
歌手这周有邓紫棋的歌,409862,5049851309983834,2024-6-27:13:41:47
杜江分享珍珠近况,393484,5049851504492929,2024-6-27:13:41:47
胡塞武装首次宣布使用高超音速导弹,351149,5049791928599565,2024-6-27:13:41:47
全班49人48个高考过600分,329899,5049772436358038,2024-6-27:13:41:47
胖东来已关停卫生环境差擀面皮档口,272406,5049794667481321,2024-6-27:13:41:47
女孩考726分轰动全小区邻居放烟花,270203,5049776288303744,2024-6-27:13:41:47
中年男人都在哪看球,32933,5049847887692238,2024-6-27:13:41:47
美国担心玉兔轧了阿姆斯特朗的脚印,269489,5049856089916155,2024-6-27:13:41:47
每天喝2.5L水坚持了一年的感受,711676,5049816441424486,2024-6-27:13:41:47
难哄首波阵容官宣,361191,5049821801744696,2024-6-27:13:41:47
杨紫出发巴黎,343610,5049857342966910,2024-6-27:13:41:47
有偷感这么重的男主进入国产剧,334491,5049840839164544,2024-6-27:13:41:47
一对单身母女同居养老,285991,5049786568541318,2024-6-27:13:41:47
杨洋 city一下,267011,5049839440366025,2024-6-27:13:41:47
出国留学的回报率越来越低了吗,249678,5049801827156991,2024-6-27:13:41:47
白敬亭暂别桑延,243194,5049827240444785,2024-6-27:13:41:47
降薪引发基金经理离职潮,232282,5049828838736323,2024-6-27:13:41:47
迪丽热巴明知故问,203929,5049867288186454,2024-6-27:13:41:47
全国首个殡葬职业本科专业,196230,5049655668507283,2024-6-27:13:41:47
王者荣耀内存,196085,5049862812337728,2024-6-27:13:41:47
张杰给跳跳俏俏小咘芽的飞吻,189719,5049841516286208,2024-6-27:13:41:47
NBA选秀 布朗尼,186405,5049834471425489,2024-6-27:13:41:47
伊能静真的好会养小孩,185632,5049809867639030,2024-6-27:13:41:47
难哄里的段嘉许桑稚,174018,5049831229490834,2024-6-27:13:41:47
法老 27狗子来了,171311,5049635494169309,2024-6-27:13:41:47
赵今麦演技,165216,5049864783921403,2024-6-27:13:41:47
企业滥用竞业协议现象频出,161856,5049801664105501,2024-6-27:13:41:47
鹿晗新歌,146990,5049848723669457,2024-6-27:13:41:47
林一第一场戏就是和刘亦菲拍吻戏,143755,5049261265782700,2024-6-27:13:41:47
李雪琴 游泳二级运动员,141596,5049591709827539,2024-6-27:13:41:47
情侣救了一只小羊获一群羊感谢,135157,5049566581752024,2024-6-27:13:41:47
王者荣耀战令皮肤,131460,5049841127784538,2024-6-27:13:41:47
男生高考657分想报考国防科技大学,129688,5049534904536870,2024-6-27:13:41:47
刘若英 我认真要退休了,128594,5049866982000523,2024-6-27:13:41:47
谭维维 兰花花,128125,5049854740924579,2024-6-27:13:41:47
小明兰长大了,126392,5049848208035787,2024-6-27:13:41:47
法老diss,122399,5049635494169309,2024-6-27:13:41:47
老人强迫让座被行拘,113721,5049471951963347,2024-6-27:13:41:47
李雪琴未通过体育加分,1355668,5049828230562283,2024-6-27:13:49:28
日本富士山发现三名濒死人员,853637,5049565038512629,2024-6-27:13:49:28
向9省份预拨4.96亿救灾资金,120910,5049795628501045,2024-6-27:13:49:28
白敬亭章若楠我承认之前声音大了点,887306,5049851140378157,2024-6-27:13:49:28
胖东来为买擀面皮顾客补偿共883.3万元,630502,5049794667481321,2024-6-27:13:49:28
单亲妈妈从7楼狂扔女儿物品获刑,492918,5049615507785285,2024-6-27:13:49:28
刘楚恬 小桑稚,776568,5049850679263582,2024-6-27:13:49:28
歌手歌单,712120,5049849600547014,2024-6-27:13:49:28
金价狂飙金店为何高兴不起来,432551,5049833062402253,2024-6-27:13:49:28
毕业后的第一次旅行是准考证给的,86163,5049786703020431,2024-6-27:13:49:28
李雪琴母校曾因体育加分涉假被查,543990,5049831988398068,2024-6-27:13:49:28
差点以为迪丽热巴鼻影太重了,488665,5049621368539896,2024-6-27:13:49:28
歌手这周有邓紫棋的歌,447329,5049851309983834,2024-6-27:13:49:28
美国担心玉兔轧了阿姆斯特朗的脚印,409448,5049856089916155,2024-6-27:13:49:28
杜江分享珍珠近况,349755,5049851504492929,2024-6-27:13:49:28
胡塞武装首次宣布使用高超音速导弹,344506,5049791928599565,2024-6-27:13:49:28
全班49人48个高考过600分,317510,5049772436358038,2024-6-27:13:49:28
中年男人都在哪看球,40302,5049847887692238,2024-6-27:13:49:28
胖东来已关停卫生环境差擀面皮档口,267174,5049794667481321,2024-6-27:13:49:28
女孩考726分轰动全小区邻居放烟花,257906,5049776288303744,2024-6-27:13:49:28
每天喝2.5L水坚持了一年的感受,653193,5049816441424486,2024-6-27:13:49:28
有偷感这么重的男主进入国产剧,344567,5049840839164544,2024-6-27:13:49:28
杨紫出发巴黎,323396,5049857342966910,2024-6-27:13:49:28
难哄首波阵容官宣,321409,5049821801744696,2024-6-27:13:49:28
刘若英 我认真要退休了,292835,5049866982000523,2024-6-27:13:49:28
杨洋 city一下,274921,5049839440366025,2024-6-27:13:49:28
一对单身母女同居养老,268734,5049786568541318,2024-6-27:13:49:28
白敬亭暂别桑延,225431,5049827240444785,2024-6-27:13:49:28
出国留学的回报率越来越低了吗,219979,5049801827156991,2024-6-27:13:49:28
王者荣耀内存,217909,5049862812337728,2024-6-27:13:49:28
全国首个殡葬职业本科专业,205170,5049655668507283,2024-6-27:13:49:28
迪丽热巴明知故问,195972,5049867288186454,2024-6-27:13:49:28
降薪引发基金经理离职潮,186511,5049828838736323,2024-6-27:13:49:28
赵今麦演技,177582,5049864783921403,2024-6-27:13:49:28
林俊杰哈尔滨Vlog,173151,5049846962851899,2024-6-27:13:49:28
NBA选秀 布朗尼,171939,5049834471425489,2024-6-27:13:49:28
伊能静真的好会养小孩,171471,5049809867639030,2024-6-27:13:49:28
张杰给跳跳俏俏小咘芽的飞吻,170211,5049841516286208,2024-6-27:13:49:28
难哄里的段嘉许桑稚,169707,5049831229490834,2024-6-27:13:49:28
企业滥用竞业协议现象频出,151955,5049801664105501,2024-6-27:13:49:28
法老 27狗子来了,152507,5049635494169309,2024-6-27:13:49:28
李雪琴 游泳二级运动员,150274,5049591709827539,2024-6-27:13:49:28
鹿晗新歌,136870,5049848723669457,2024-6-27:13:49:28
全球首个咖啡专业,129645,5049845029802582,2024-6-27:13:49:28
情侣救了一只小羊获一群羊感谢,126739,5049566581752024,2024-6-27:13:49:28
林一第一场戏就是和刘亦菲拍吻戏,121892,5049261265782700,2024-6-27:13:49:28
体态矫正的天才,119970,5049537738047798,2024-6-27:13:49:28
梁朝伟去看NewJeans演唱会,119014,5049843564939635,2024-6-27:13:49:28
王者荣耀战令皮肤,118143,5049841127784538,2024-6-27:13:49:28
男生高考657分想报考国防科技大学,115921,5049534904536870,2024-6-27:13:49:28
李雪琴未通过体育加分,1187174,5049828230562283,2024-6-27:13:57:17
日本富士山发现三名濒死人员,744797,5049565038512629,2024-6-27:13:57:17
向9省份预拨4.96亿救灾资金,107179,5049795628501045,2024-6-27:13:57:17
白敬亭章若楠我承认之前声音大了点,859806,5049851140378157,2024-6-27:13:57:17
胖东来为买擀面皮顾客补偿共883.3万元,542642,5049794667481321,2024-6-27:13:57:17
金价狂飙金店为何高兴不起来,444608,5049833062402253,2024-6-27:13:57:17
刘楚恬 小桑稚,631101,5049850679263582,2024-6-27:13:57:17
歌手歌单,580313,5049849600547014,2024-6-27:13:57:17
单亲妈妈从7楼狂扔女儿物品获刑,430375,5049615507785285,2024-6-27:13:57:17
毕业后的第一次旅行是准考证给的,71524,5049786703020431,2024-6-27:13:57:17
美国担心玉兔轧了阿姆斯特朗的脚印,570554,5049856089916155,2024-6-27:13:57:17
李雪琴母校曾因体育加分涉假被查,494065,5049831988398068,2024-6-27:13:57:17
差点以为迪丽热巴鼻影太重了,452714,5049621368539896,2024-6-27:13:57:17
歌手这周有邓紫棋的歌,419886,5049851309983834,2024-6-27:13:57:17
刘若英 我认真要退休了,367081,5049866982000523,2024-6-27:13:57:17
胡塞武装首次宣布使用高超音速导弹,326006,5049791928599565,2024-6-27:13:57:17
全班49人48个高考过600分,283241,5049772436358038,2024-6-27:13:57:17
中年男人都在哪看球,47959,5049847887692238,2024-6-27:13:57:17
女孩考726分轰动全小区邻居放烟花,248375,5049776288303744,2024-6-27:13:57:17
胖东来已关停卫生环境差擀面皮档口,242221,5049794667481321,2024-6-27:13:57:17
每天喝2.5L水坚持了一年的感受,576065,5049816441424486,2024-6-27:13:57:17
有偷感这么重的男主进入国产剧,341783,5049840839164544,2024-6-27:13:57:17
杜江分享珍珠近况,326834,5049851504492929,2024-6-27:13:57:17
杨紫出发巴黎,286741,5049857342966910,2024-6-27:13:57:17
难哄首波阵容官宣,280991,5049821801744696,2024-6-27:13:57:17
