word,hot,mid,time
姐姐与妹妹争吵后将其双手肌腱割断,817448,4982807102751584,2023-12-25:22:13:15
优酷确认获得知否独播权,726123,4982881825063263,2023-12-25:22:13:15
他只是做错题 又没有做错人,608153,4982862602306239,2023-12-25:22:13:15
订婚强奸案男方亲属发声,531093,4982809852646460,2023-12-25:22:13:15
我们只是师生关系 你越界了,813626,4982851634991059,2023-12-25:22:13:15
月经推迟 身体缺血,681683,4982802930467282,2023-12-25:22:13:15
3D还原订婚强奸案,432536,4982934714719257,2023-12-25:22:13:15
终于知道工资为什么要保密了,340332,4982775832647200,2023-12-25:22:13:15
孙红雷含泪cue张艺兴,339229,4982865882775858,2023-12-25:22:13:15
喻言 美得眼前一亮,317860,4982904813522873,2023-12-25:22:13:15
人类历史上第一条手机短信,297777,4982911054906453,2023-12-25:22:13:15
杭高4名男生腹肌照火了,231691,4982903282600139,2023-12-25:22:13:15
易烊千玺是艾佳妮心目中的女婿标杆,224583,4982816742048175,2023-12-25:22:13:15
张艺兴将担任C罗中国行表演嘉宾,332240,4982945510589610,2023-12-25:22:13:15
大便出现这些异常千万要当心,442769,4982948899591486,2023-12-25:22:13:15
我知道我爱你,240196,4982548765606791,2023-12-25:22:13:15
5亿辈子很长吗 武艺被子就是短,222910,4982838772371624,2023-12-25:22:13:15
蘑菇既不算素菜也不是荤菜,215969,4982922192882573,2023-12-25:22:13:15
于适主持,197235,4982928016675851,2023-12-25:22:13:15
研究生监考老师分享监考感受见闻,191770,4982934275102417,2023-12-25:22:13:15
陆虎冻的嘴唇粘麦克风上了,186109,4982863978564543,2023-12-25:22:13:15
民警得知60万元被追回笑声响彻办公室,170263,4982899528961110,2023-12-25:22:13:15
繁花,168311,4982775010562728,2023-12-25:22:13:15
请用一句话告别2023,163991,4982940470349740,2023-12-25:22:13:15
订婚强奸案受害人左右手臂均有淤青,162218,4982922730016321,2023-12-25:22:13:15
龙心 抢不到,158956,4982939023054107,2023-12-25:22:13:15
刘浩存哭戏,158651,4982619668218888,2023-12-25:22:13:15
男子心脏停跳90分钟医生接力救回,156827,4982913531908685,2023-12-25:22:13:15
一念关山科目三,156193,4982874099155943,2023-12-25:22:13:15
原来长大后真的会去弥补童年,151164,4982888409863968,2023-12-25:22:13:15
张碧晨直播,147805,4982929275228690,2023-12-25:22:13:15
郑爽被法院公告,529167,4982841345576104,2023-12-25:22:13:15
调查称读研平均最低月薪13218元,143012,4982884154740194,2023-12-25:22:13:15
男子买房放女友名下分手后全要回,142574,4982868191220211,2023-12-25:22:13:15
山西订婚强奸案此前多个版本为谣言,137622,4982922730016321,2023-12-25:22:13:15
李永钦报平安,128497,4982947665155040,2023-12-25:22:13:15
脱轨,127183,4982896553363471,2023-12-25:22:13:15
多地自助彩票机被叫停,124594,4982891192784297,2023-12-25:22:13:15
被斗鱼索赔8000万女生三年赚不足20万,117431,4982762858348902,2023-12-25:22:13:15
TTG世冠淘汰,116461,4982925277530963,2023-12-25:22:13:15
庆余年2预约破900万,114414,4982906738972177,2023-12-25:22:13:15
暴雪中国回应国服回归,112296,4982927106508017,2023-12-25:22:13:15
TES战胜WE,103505,4982940092077622,2023-12-25:22:13:15
印度逮捕vivo两名高管,98368,4982791479231014,2023-12-25:22:13:15
网易暴雪复合,1466768,4982908091632931,2023-12-25:22:26:9
李永钦摔下升降台,1124093,4982939190563538,2023-12-25:22:26:9
新批准国产网游版号达105款,12326,4982759613530545,2023-12-25:22:26:9
女子遭未婚夫强奸曾逃出房呼救被拖回,3063749,4982922730016321,2023-12-25:22:26:9
男子隔空猥亵8名幼女获刑7年半,1075987,4982867137137691,2023-12-25:22:26:9
订婚强奸案后女方家属想尽快结婚,1044179,4982933639400315,2023-12-25:22:26:9
姐姐与妹妹争吵后将其双手肌腱割断,763201,4982807102751584,2023-12-25:22:26:9
优酷确认获得知否独播权,699453,4982881825063263,2023-12-25:22:26:9
订婚强奸案男方亲属发声,519329,4982809852646460,2023-12-25:22:26:9
他只是做错题 又没有做错人,462496,4982862602306239,2023-12-25:22:26:9
我们只是师生关系 你越界了,714365,4982851634991059,2023-12-25:22:26:9
月经推迟 身体缺血,658142,4982802930467282,2023-12-25:22:26:9
3D还原订婚强奸案,421489,4982923638343809,2023-12-25:22:26:9
人类历史上第一条手机短信,399569,4982911054906453,2023-12-25:22:26:9
孙红雷含泪cue张艺兴,347262,4982865882775858,2023-12-25:22:26:9
终于知道工资为什么要保密了,326917,4982775832647200,2023-12-25:22:26:9
男子买房放女友名下分手后全要回,296266,4982868191220211,2023-12-25:22:26:9
喻言 美得眼前一亮,270505,4982904813522873,2023-12-25:22:26:9
杭高4名男生腹肌照火了,246095,4982903282600139,2023-12-25:22:26:9
张艺兴将担任C罗中国行表演嘉宾,295624,4982945510589610,2023-12-25:22:26:9
大便出现这些异常千万要当心,418095,4982942868443268,2023-12-25:22:26:9
我知道我爱你,236877,4982548765606791,2023-12-25:22:26:9
5亿辈子很长吗 武艺被子就是短,227904,4982838772371624,2023-12-25:22:26:9
晚安计划,223313,,2023-12-25:22:26:9
易烊千玺是艾佳妮心目中的女婿标杆,204079,4982816742048175,2023-12-25:22:26:9
湖南卫视跨年舞美,194711,4982840045078020,2023-12-25:22:26:9
刘浩存哭戏,186900,4982619668218888,2023-12-25:22:26:9
研究生监考老师分享监考感受见闻,180819,4982934275102417,2023-12-25:22:26:9
蘑菇既不算素菜也不是荤菜,172331,4982922192882573,2023-12-25:22:26:9
民警得知60万元被追回笑声响彻办公室,162350,4982899528961110,2023-12-25:22:26:9
于适主持,157706,4982928016675851,2023-12-25:22:26:9
龙心 抢不到,156906,4982939023054107,2023-12-25:22:26:9
山西订婚强奸案此前多个版本为谣言,155441,4982922730016321,2023-12-25:22:26:9
原来长大后真的会去弥补童年,153045,4982888409863968,2023-12-25:22:26:9
画眉,143716,4982857929856149,2023-12-25:22:26:9
一念关山科目三,143678,4982874099155943,2023-12-25:22:26:9
男子心脏停跳90分钟医生接力救回,141179,4982874413994239,2023-12-25:22:26:9
调查称读研平均最低月薪13218元,138762,4982886229607128,2023-12-25:22:26:9
繁花,137936,4982775010562728,2023-12-25:22:26:9
订婚强奸案受害人左右手臂均有淤青,137926,4982922730016321,2023-12-25:22:26:9
湖南卫视跨年值日生,137464,4982924062234356,2023-12-25:22:26:9
陆虎冻的嘴唇粘麦克风上了,134017,4982863978564543,2023-12-25:22:26:9
武艺 成芒果play的一环了,123062,4982838772371624,2023-12-25:22:26:9
脱轨,122234,4982857929856149,2023-12-25:22:26:9
多地自助彩票机被叫停,119024,4982891192784297,2023-12-25:22:26:9
庆余年2预约破900万,118261,4982906738972177,2023-12-25:22:26:9
脱轨校园戏,118053,4982897673241362,2023-12-25:22:26:9
被斗鱼索赔8000万女生三年赚不足20万,109227,4982762858348902,2023-12-25:22:26:9
TTG世冠淘汰,105668,4982925277530963,2023-12-25:22:26:9
请用一句话告别2023,103793,4982940470349740,2023-12-25:22:26:9
网易暴雪复合,1826735,4982908091632931,2023-12-25:22:34:25
订婚强奸案后女方家属想尽快结婚,1040820,4982933639400315,2023-12-25:22:34:25
新批准国产网游版号达105款,13068,4982759613530545,2023-12-25:22:34:25
女子遭未婚夫强奸曾逃出房呼救被拖回,3138672,4982922730016321,2023-12-25:22:34:25
李永钦摔下升降台,962242,4982939190563538,2023-12-25:22:34:25
男子隔空猥亵8名幼女获刑7年半,961975,4982867137137691,2023-12-25:22:34:25
姐姐与妹妹争吵后将其双手肌腱割断,740098,4982807102751584,2023-12-25:22:34:25
优酷确认获得知否独播权,593957,4982881825063263,2023-12-25:22:34:25
订婚强奸案男方亲属发声,493939,4982809852646460,2023-12-25:22:34:25
人类历史上第一条手机短信,443291,4982911054906453,2023-12-25:22:34:25
我们只是师生关系 你越界了,716028,4982851634991059,2023-12-25:22:34:25
月经推迟 身体缺血,654949,4982802930467282,2023-12-25:22:34:25
他只是做错题 又没有做错人,416786,4982862602306239,2023-12-25:22:34:25
3D还原订婚强奸案,408365,4982923638343809,2023-12-25:22:34:25
男子买房放女友名下分手后全要回,387821,4982868191220211,2023-12-25:22:34:25
孙红雷含泪cue张艺兴,343383,4982865882775858,2023-12-25:22:34:25
终于知道工资为什么要保密了,327608,4982775832647200,2023-12-25:22:34:25
晚安计划,304161,,2023-12-25:22:34:25
杭高4名男生腹肌照火了,260352,4982903282600139,2023-12-25:22:34:25
喻言 美得眼前一亮,250166,4982904813522873,2023-12-25:22:34:25
大便出现这些异常千万要当心,415850,4982942868443268,2023-12-25:22:34:25
张艺兴将担任C罗中国行表演嘉宾,277697,4982945510589610,2023-12-25:22:34:25
我知道我爱你,240936,4982548765606791,2023-12-25:22:34:25
5亿辈子很长吗 武艺被子就是短,234968,4982838772371624,2023-12-25:22:34:25
湖南卫视跨年舞美,206316,4982840045078020,2023-12-25:22:34:25
易烊千玺是艾佳妮心目中的女婿标杆,210886,4982816742048175,2023-12-25:22:34:25
刘浩存哭戏,200943,4982619668218888,2023-12-25:22:34:25
画眉,193340,4982857929856149,2023-12-25:22:34:25
研究生监考老师分享监考感受见闻,180198,4982934275102417,2023-12-25:22:34:25
蘑菇既不算素菜也不是荤菜,162807,4982922192882573,2023-12-25:22:34:25
民警得知60万元被追回笑声响彻办公室,161917,4982899528961110,2023-12-25:22:34:25
原来长大后真的会去弥补童年,159348,4982888409863968,2023-12-25:22:34:25
于适主持,157660,4982928016675851,2023-12-25:22:34:25
武艺 成芒果play的一环了,157412,4982838772371624,2023-12-25:22:34:25
年度爱用化妆品,150742,4982952431978327,2023-12-25:22:34:25
山西订婚强奸案此前多个版本为谣言,146730,4982922730016321,2023-12-25:22:34:25
男子心脏停跳90分钟医生接力救回,140954,4982874413994239,2023-12-25:22:34:25
湖南卫视跨年值日生,139015,4982924062234356,2023-12-25:22:34:25
龙心 抢不到,134805,4982939023054107,2023-12-25:22:34:25
2023十大热播剧,133588,4982850797701361,2023-12-25:22:34:25
一念关山科目三,132379,4982874099155943,2023-12-25:22:34:25
繁花,129716,4982775010562728,2023-12-25:22:34:25
调查称读研平均最低月薪13218元,127569,4982886229607128,2023-12-25:22:34:25
脱轨,127160,4982857929856149,2023-12-25:22:34:25
庆余年2预约破900万,120185,4982906738972177,2023-12-25:22:34:25
脱轨校园戏,121435,4982897673241362,2023-12-25:22:34:25
订婚强奸案受害人左右手臂均有淤青,119573,4982922730016321,2023-12-25:22:34:25
多地自助彩票机被叫停,118926,4982891192784297,2023-12-25:22:34:25
TTG世冠淘汰,110105,4982925277530963,2023-12-25:22:34:25
陆虎冻的嘴唇粘麦克风上了,110053,4982863978564543,2023-12-25:22:34:25
网易暴雪复合,2061365,4982908091632931,2023-12-25:22:42:5
订婚强奸案后女方家属想尽快结婚,1319573,4982933639400315,2023-12-25:22:42:5
新批准国产网游版号达105款,11530,4982759613530545,2023-12-25:22:42:5
女子遭未婚夫强奸曾逃出房呼救被拖回,2967930,4982922730016321,2023-12-25:22:42:5
男子隔空猥亵8名幼女获刑7年半,928742,4982867137137691,2023-12-25:22:42:5
李永钦摔下升降台,839169,4982939190563538,2023-12-25:22:42:5
姐姐与妹妹争吵后将其双手肌腱割断,709580,4982807102751584,2023-12-25:22:42:5
优酷确认获得知否独播权,530423,4982881825063263,2023-12-25:22:42:5
人类历史上第一条手机短信,498987,4982911054906453,2023-12-25:22:42:5
订婚强奸案男方亲属发声,429486,4982809852646460,2023-12-25:22:42:5
我们只是师生关系 你越界了,726890,4982851634991059,2023-12-25:22:42:5
月经推迟 身体缺血,661423,4982802930467282,2023-12-25:22:42:5
男子买房放女友名下分手后全要回,477993,4982868191220211,2023-12-25:22:42:5
3D还原订婚强奸案,391023,4982930932240077,2023-12-25:22:42:5
晚安计划,356757,4982956202135508,2023-12-25:22:42:5
他只是做错题 又没有做错人,345760,4982862602306239,2023-12-25:22:42:5
孙红雷含泪cue张艺兴,329065,4982865882775858,2023-12-25:22:42:5
终于知道工资为什么要保密了,318478,4982775832647200,2023-12-25:22:42:5
5亿辈子很长吗 武艺被子就是短,237379,4982838772371624,2023-12-25:22:42:5
喻言 美得眼前一亮,230124,4982904813522873,2023-12-25:22:42:5
大便出现这些异常千万要当心,428120,4982942868443268,2023-12-25:22:42:5
张艺兴将担任C罗中国行表演嘉宾,283322,4982958446870994,2023-12-25:22:42:5
我知道我爱你,217436,4982548765606791,2023-12-25:22:42:5
画眉,215700,4982857929856149,2023-12-25:22:42:5
易烊千玺是艾佳妮心目中的女婿标杆,210580,4982816742048175,2023-12-25:22:42:5
刘浩存哭戏,207185,4982619668218888,2023-12-25:22:42:5
湖南卫视跨年舞美,206749,4982840045078020,2023-12-25:22:42:5
研究生监考老师分享监考感受见闻,186276,4982927727791040,2023-12-25:22:42:5
武艺 成芒果play的一环了,176983,4982838772371624,2023-12-25:22:42:5
2023十大热播剧,173059,4982850797701361,2023-12-25:22:42:5
年度爱用化妆品,186401,4982952431978327,2023-12-25:22:42:5
原来长大后真的会去弥补童年,166495,4982888409863968,2023-12-25:22:42:5
杭高4名男生腹肌照火了,165292,4982903282600139,2023-12-25:22:42:5
民警得知60万元被追回笑声响彻办公室,162879,4982899528961110,2023-12-25:22:42:5
蘑菇既不算素菜也不是荤菜,147460,4982922192882573,2023-12-25:22:42:5
于适主持,143744,4982928016675851,2023-12-25:22:42:5
山西订婚强奸案此前多个版本为谣言,139595,4982922730016321,2023-12-25:22:42:5
男子心脏停跳90分钟医生接力救回,137406,4982874413994239,2023-12-25:22:42:5
调查称读研平均最低月薪13218元,128100,4982894239679291,2023-12-25:22:42:5
龙心 抢不到,122490,4982939023054107,2023-12-25:22:42:5
一念关山科目三,119359,4982874099155943,2023-12-25:22:42:5
庆余年2预约破900万,117090,4982906738972177,2023-12-25:22:42:5
湖南卫视跨年值日生,116138,4982924062234356,2023-12-25:22:42:5
脱轨,115790,4982896553363471,2023-12-25:22:42:5
多地自助彩票机被叫停,115661,4982891192784297,2023-12-25:22:42:5
陆虎冻的嘴唇粘麦克风上了,112927,4982863978564543,2023-12-25:22:42:5
订婚强奸案受害人左右手臂均有淤青,112553,4982922730016321,2023-12-25:22:42:5
繁花,111134,4982917027071897,2023-12-25:22:42:5
请用一句话告别2023,108407,4982940470349740,2023-12-25:22:42:5
消防员废墟中找出8万元结婚钱物,107802,,2023-12-25:22:42:5
网易暴雪复合,2155560,4982908091632931,2023-12-25:22:49:45
订婚强奸案后女方家属想尽快结婚,1352871,4982956212880859,2023-12-25:22:49:45
新批准国产网游版号达105款,11388,4982759613530545,2023-12-25:22:49:45
女子遭未婚夫强奸曾逃出房呼救被拖回,2721915,4982922730016321,2023-12-25:22:49:45
李永钦摔下升降台,717998,4982939190563538,2023-12-25:22:49:45
男子隔空猥亵8名幼女获刑7年半,918405,4982867137137691,2023-12-25:22:49:45
姐姐与妹妹争吵后将其双手肌腱割断,670309,4982807102751584,2023-12-25:22:49:45
人类历史上第一条手机短信,514610,4982911054906453,2023-12-25:22:49:45
优酷确认获得知否独播权,496180,4982881825063263,2023-12-25:22:49:45
订婚强奸案男方亲属发声,404968,4982809852646460,2023-12-25:22:49:45
我们只是师生关系 你越界了,723672,4982851634991059,2023-12-25:22:49:45
月经推迟 身体缺血,672233,4982802930467282,2023-12-25:22:49:45
男子买房放女友名下分手后全要回,512305,4982868191220211,2023-12-25:22:49:45
3D还原订婚强奸案,390203,4982924221351819,2023-12-25:22:49:45
孙红雷含泪cue张艺兴,338027,4982865882775858,2023-12-25:22:49:45
晚安计划,331032,4982956202135508,2023-12-25:22:49:45
他只是做错题 又没有做错人,329720,4982862602306239,2023-12-25:22:49:45
终于知道工资为什么要保密了,301614,4982775832647200,2023-12-25:22:49:45
5亿辈子很长吗 武艺被子就是短,249699,4982838772371624,2023-12-25:22:49:45
张艺兴入职中国国家话剧院,297909,4982878425323036,2023-12-25:22:49:45
大便出现这些异常千万要当心,373500,4982942868443268,2023-12-25:22:49:45
刘浩存哭戏,215142,4982619668218888,2023-12-25:22:49:45
湖南卫视跨年舞美,214128,4982840045078020,2023-12-25:22:49:45
喻言 美得眼前一亮,211860,4982904813522873,2023-12-25:22:49:45
易烊千玺是艾佳妮心目中的女婿标杆,208243,4982816742048175,2023-12-25:22:49:45
画眉,207667,4975892705840144,2023-12-25:22:49:45
2023十大热播剧,201637,4982850797701361,2023-12-25:22:49:45
我知道我爱你,198203,4982548765606791,2023-12-25:22:49:45
年度爱用化妆品,183671,4982952431978327,2023-12-25:22:49:45
