word,hot,mid,time
2024年全国高考时间确定,771467,5014058317122550,2024-3-20:19:34:50
龚俊邓为撞衫,537727,5014067482463889,2024-3-20:19:34:50
短剧把李沁证件照P成黑白,438659,5014025210956568,2024-3-20:19:34:50
主播靠辱骂母亲走红被批捕封号,427160,5014058459465716,2024-3-20:19:34:50
东航,393128,5014069713309134,2024-3-20:19:34:50
奔马不踏飞燕改行捣辣椒做麻辣烫了,112562,5014003357325082,2024-3-20:19:34:50
每天三五百个网红专往杭州这座山头跑,203349,5014044283765088,2024-3-20:19:34:50
南宁一规培生在医院卫生间割颈死亡,1071402,5014061938901811,2024-3-20:19:34:50
李沁方回应被短剧P黑白照,502927,5014059797711888,2024-3-20:19:34:50
雷军佩服只有特斯拉敢涨价,389991,,2024-3-20:19:34:50
微信及WeChat月活13.43亿,386504,5014070322005482,2024-3-20:19:34:50
淘宝红人人均身价超千万,105273,5014047155817671,2024-3-20:19:34:50
iPhone16系列或实现更大显示屏,367186,5014057943828044,2024-3-20:19:34:50
不要再为吃糖油混合物焦虑了,366280,5014013551315311,2024-3-20:19:34:50
沈梦辰 我和杨迪谁帅,353113,5014041726552308,2024-3-20:19:34:50
Uzi被提名LOL历史第二人,307294,5014024165002331,2024-3-20:19:34:50
肖战镜头下的横店,307035,5014057503165678,2024-3-20:19:34:50
第一次知道刷牙后不用漱口,306081,5014026298590250,2024-3-20:19:34:50
恶作剧之吻,300886,5014059948180406,2024-3-20:19:34:50
沪上阿姨紧急补货,296107,5014068181862704,2024-3-20:19:34:50
笨蛋湘琴,299960,5013728940528098,2024-3-20:19:34:50
虞书欣林一跳了fate,290945,5014056826044626,2024-3-20:19:34:50
精简后的低成本防晒,277350,5014068865532991,2024-3-20:19:34:50
aespa舞台,269301,5014058590274692,2024-3-20:19:34:50
八旬奶奶得知李政去世消息落泪,213736,5014071772975681,2024-3-20:19:34:50
英国王室发查尔斯三世最新画面,200895,5014055844578670,2024-3-20:19:34:50
红旗EH7来了,130554,,2024-3-20:19:34:50
越共中央批准越南国家主席武文赏辞职,288853,5014073974456386,2024-3-20:19:34:50
你愿意为了调休连上7天班吗,233974,5014013274752275,2024-3-20:19:34:50
素媛案罪犯赵斗淳又被判了,232119,5014031415379729,2024-3-20:19:34:50
AG稳S组,207398,5014076528793468,2024-3-20:19:34:50
赵丽颖方辟谣推荐知否屠二爷,190928,5014044295561958,2024-3-20:19:34:50
沪上阿姨崩了,186166,5013942996829269,2024-3-20:19:34:50
刘诗诗油菜花田路透,184787,,2024-3-20:19:34:50
早安婚礼现场,172009,5014011639236278,2024-3-20:19:34:50
上海苹果新店赠品礼盒二手价399元,170085,5013993748172245,2024-3-20:19:34:50
太空育种鲜花大规模上市,87697,5014014540908139,2024-3-20:19:34:50
电影版红楼梦 贾吞林财,169135,5013975509500072,2024-3-20:19:34:50
朱劲草血脉压制朱大力,156201,5014030650967736,2024-3-20:19:34:50
沈璃和行云be了,145246,5014078739448904,2024-3-20:19:34:50
杨洋拄拐现身医院,143293,5013945748292902,2024-3-20:19:34:50
四川麻辣烫申请出战被本地人驳回,140624,5013953607108575,2024-3-20:19:34:50
花间令 一人表白四人失恋,136307,5014008367415617,2024-3-20:19:34:50
库克郑恺外滩偶遇,135190,5013962043163865,2024-3-20:19:34:50
KPL,134990,5014015862376834,2024-3-20:19:34:50
我只是敢花钱不代表我真有钱,131960,5014061861569150,2024-3-20:19:34:50
随机吓到一名师范生,127473,5014062280475270,2024-3-20:19:34:50
东航致132人遇难事故调查进展发布,6750980,5014067970573170,2024-3-20:19:42:36
林依晨 你,1011500,5013741460522639,2024-3-20:19:42:36
播种春天播撒希望,30909,5013902614332729,2024-3-20:19:42:36
2024年全国高考时间确定,764484,5014058317122550,2024-3-20:19:42:36
李沁方回应被短剧P黑白照,512318,5014059797711888,2024-3-20:19:42:36
龚俊邓为撞衫,501553,5014067482463889,2024-3-20:19:42:36
雷军佩服只有特斯拉敢涨价,458755,5014077246277634,2024-3-20:19:42:36
主播靠辱骂母亲走红被批捕封号,401370,5014058459465716,2024-3-20:19:42:36
奔马不踏飞燕改行捣辣椒做麻辣烫了,100024,5014003357325082,2024-3-20:19:42:36
每天三五百个网红专往杭州这座山头跑,195962,5014044283765088,2024-3-20:19:42:36
南宁一规培生在医院卫生间割颈死亡,1052205,5014067496618744,2024-3-20:19:42:36
素媛案罪犯赵斗淳又被判了,491829,5014031415379729,2024-3-20:19:42:36
短剧把李沁证件照P成黑白,405056,5014025210956568,2024-3-20:19:42:36
iPhone16系列或实现更大显示屏,368908,5014057943828044,2024-3-20:19:42:36
淘宝红人人均身价超千万,122822,5014078338896256,2024-3-20:19:42:36
沈梦辰 我和杨迪谁帅,355943,5014041726552308,2024-3-20:19:42:36
不要再为吃糖油混合物焦虑了,349766,5014013551315311,2024-3-20:19:42:36
东航,344245,5014069713309134,2024-3-20:19:42:36
笨蛋湘琴,332669,5014066202412769,2024-3-20:19:42:36
红旗EH7来了,133200,,2024-3-20:19:42:36
微信及WeChat月活13.43亿,332058,5014070322005482,2024-3-20:19:42:36
肖战镜头下的横店,313297,5014075274957844,2024-3-20:19:42:36
虞书欣林一跳了fate,291442,5014075925072873,2024-3-20:19:42:36
第一次知道刷牙后不用漱口,290853,5014026298590250,2024-3-20:19:42:36
Uzi被提名LOL历史第二人,286881,5014024165002331,2024-3-20:19:42:36
恶作剧之吻,277871,5014059948180406,2024-3-20:19:42:36
aespa舞台,272830,5014079414471299,2024-3-20:19:42:36
沪上阿姨紧急补货,270141,5014068181862704,2024-3-20:19:42:36
你愿意为了调休连上7天班吗,225374,5014042311396901,2024-3-20:19:42:36
八旬奶奶得知李政去世消息落泪,217260,5014071772975681,2024-3-20:19:42:36
越共中央批准越南国家主席武文赏辞职,391323,5014073974456386,2024-3-20:19:42:36
刘诗诗油菜花田路透,210155,5014074138821646,2024-3-20:19:42:36
英国王室发查尔斯三世最新画面,199623,5014055844578670,2024-3-20:19:42:36
沈璃和行云be了,199604,5014079162289497,2024-3-20:19:42:36
赵丽颖方辟谣推荐知否屠二爷,195505,5014051664429745,2024-3-20:19:42:36
AG稳S组,194494,5014076528793468,2024-3-20:19:42:36
上海苹果新店赠品礼盒二手价399元,186638,5013993748172245,2024-3-20:19:42:36
花间令 一人表白四人失恋,184364,5014008367415617,2024-3-20:19:42:36
精简后的低成本防晒,173748,5014068865532991,2024-3-20:19:42:36
太空育种鲜花大规模上市,89366,5014014540908139,2024-3-20:19:42:36
拼多多2023年第四季度营收888.8亿元,171230,5014069570180411,2024-3-20:19:42:36
朱劲草血脉压制朱大力,157212,5014030650967736,2024-3-20:19:42:36
电影版红楼梦 贾吞林财,154090,5013975509500072,2024-3-20:19:42:36
唐嫣直播状态,153203,,2024-3-20:19:42:36
早安婚礼现场,150634,5014011639236278,2024-3-20:19:42:36
官方辟谣网传十大致癌卫生巾黑名单,148018,5014033016816415,2024-3-20:19:42:36
沪上阿姨崩了,132788,5013942996829269,2024-3-20:19:42:36
库克郑恺外滩偶遇,128548,5013962043163865,2024-3-20:19:42:36
腾讯公布DNF手游定档第二季度,128044,5014060815089892,2024-3-20:19:42:36
杨洋拄拐现身医院,127465,5013945748292902,2024-3-20:19:42:36
东航致132人遇难事故调查进展发布,6440116,5014067970573170,2024-3-20:19:50:17
林依晨 你,979562,5013741460522639,2024-3-20:19:50:17
播种春天播撒希望,36003,5013902614332729,2024-3-20:19:50:17
2024年全国高考时间确定,664261,5014058317122550,2024-3-20:19:50:17
李沁方回应被短剧P黑白照,536672,5014059797711888,2024-3-20:19:50:17
雷军佩服只有特斯拉敢涨价,524458,5014077246277634,2024-3-20:19:50:17
龚俊邓为撞衫,493891,5014067482463889,2024-3-20:19:50:17
主播靠辱骂母亲走红被批捕封号,386761,5014058459465716,2024-3-20:19:50:17
奔马不踏飞燕改行捣辣椒做麻辣烫了,88497,5014003357325082,2024-3-20:19:50:17
每天三五百个网红专往杭州这座山头跑,188602,5014044283765088,2024-3-20:19:50:17
南宁一规培生在医院卫生间割颈死亡,994599,5014067496618744,2024-3-20:19:50:17
素媛案罪犯赵斗淳又被判了,961762,5014031415379729,2024-3-20:19:50:17
越共中央批准越南国家主席武文赏辞职,540979,5014073974456386,2024-3-20:19:50:17
iPhone16系列或实现更大显示屏,374545,5014057943828044,2024-3-20:19:50:17
淘宝红人人均身价超千万,143771,5014078338896256,2024-3-20:19:50:17
沈梦辰 我和杨迪谁帅,340299,5014041726552308,2024-3-20:19:50:17
不要再为吃糖油混合物焦虑了,337495,5014013551315311,2024-3-20:19:50:17
笨蛋湘琴,336622,5014066202412769,2024-3-20:19:50:17
红旗EH7来了,182674,,2024-3-20:19:50:17
短剧把李沁证件照P成黑白,334831,5014025210956568,2024-3-20:19:50:17
鹿晗强迫好友深夜督战曼联,322440,5014062922470258,2024-3-20:19:50:17
肖战镜头下的横店,305517,5014075274957844,2024-3-20:19:50:17
刘诗诗油菜花田路透,289499,5014074138821646,2024-3-20:19:50:17
恶作剧之吻,286680,5014059948180406,2024-3-20:19:50:17
Uzi被提名LOL历史第二人,286342,5014024165002331,2024-3-20:19:50:17
东航,284260,5014069713309134,2024-3-20:19:50:17
虞书欣林一跳了fate,283677,5014075925072873,2024-3-20:19:50:17
第一次知道刷牙后不用漱口,283231,5014026298590250,2024-3-20:19:50:17
微信及WeChat月活13.43亿,265120,5014070322005482,2024-3-20:19:50:17
沪上阿姨紧急补货,255835,5014068181862704,2024-3-20:19:50:17
aespa舞台,248942,5014079414471299,2024-3-20:19:50:17
唐嫣直播状态,234842,,2024-3-20:19:50:17
拼多多2023年第四季度营收888.8亿元,234839,5014069570180411,2024-3-20:19:50:17
你愿意为了调休连上7天班吗,225623,5014042311396901,2024-3-20:19:50:17
2月龄男婴接种疫苗14天后死亡,220952,5014059017044119,2024-3-20:19:50:17
英国王室发查尔斯三世最新画面,203560,5014055844578670,2024-3-20:19:50:17
官方辟谣网传十大致癌卫生巾黑名单,202424,5014033016816415,2024-3-20:19:50:17
沈璃和行云be了,201803,5014079162289497,2024-3-20:19:50:17
AG稳S组,195000,5014076528793468,2024-3-20:19:50:17
太空育种鲜花大规模上市,79212,5014014540908139,2024-3-20:19:50:17
八旬奶奶得知李政去世消息落泪,190507,5014071772975681,2024-3-20:19:50:17
赵丽颖方辟谣推荐知否屠二爷,191372,5014051664429745,2024-3-20:19:50:17
花间令 一人表白四人失恋,186766,5014008367415617,2024-3-20:19:50:17
上海苹果新店赠品礼盒二手价399元,180413,5013993748172245,2024-3-20:19:50:17
朱劲草血脉压制朱大力,155321,5014030650967736,2024-3-20:19:50:17
精简后的低成本防晒,148964,5014068865532991,2024-3-20:19:50:17
早安婚礼现场,143652,5014011639236278,2024-3-20:19:50:17
电影版红楼梦,140755,,2024-3-20:19:50:17
电影版红楼梦 贾吞林财,139457,5013975509500072,2024-3-20:19:50:17
腾讯公布DNF手游定档第二季度,126451,5014060815089892,2024-3-20:19:50:17
东航致132人遇难事故调查进展发布,6074585,5014073917833338,2024-3-20:19:58:0
素媛案罪犯赵斗淳又被判了,1372633,5014038511617340,2024-3-20:19:58:0
播种春天播撒希望,38487,5013902614332729,2024-3-20:19:58:0
林依晨 你,890582,5013741460522639,2024-3-20:19:58:0
李沁方回应被短剧P黑白照,547574,5014059797711888,2024-3-20:19:58:0
2024年全国高考时间确定,528211,5014058317122550,2024-3-20:19:58:0
雷军佩服只有特斯拉敢涨价,506506,5014077246277634,2024-3-20:19:58:0
龚俊邓为撞衫,470062,5014067482463889,2024-3-20:19:58:0
刘亦菲又在撕嘴皮,398930,5013974022097508,2024-3-20:19:58:0
每天三五百个网红专往杭州这座山头跑,188439,5014044283765088,2024-3-20:19:58:0
南宁一规培生在医院卫生间割颈死亡,1003103,5014061938901811,2024-3-20:19:58:0
越共中央批准越南国家主席武文赏辞职,509436,5014073974456386,2024-3-20:19:58:0
鹿晗强迫好友深夜督战曼联,488148,5014062922470258,2024-3-20:19:58:0
iPhone16系列或实现更大显示屏,363317,5014057943828044,2024-3-20:19:58:0
淘宝红人人均身价超千万,166947,5014079615273318,2024-3-20:19:58:0
奔马不踏飞燕改行捣辣椒做麻辣烫了,82753,5014003357325082,2024-3-20:19:58:0
主播靠辱骂母亲走红被批捕封号,355776,5014066944805373,2024-3-20:19:58:0
2月龄男婴接种疫苗14天后死亡,349290,5014059017044119,2024-3-20:19:58:0
笨蛋湘琴,320307,5014066202412769,2024-3-20:19:58:0
虞书欣林一跳了fate,317389,5014075925072873,2024-3-20:19:58:0
红旗EH7来了,200824,5014068715323615,2024-3-20:19:58:0
不要再为吃糖油混合物焦虑了,315290,5014013551315311,2024-3-20:19:58:0
沈梦辰 我和杨迪谁帅,303299,5014041726552308,2024-3-20:19:58:0
唐嫣直播状态,303029,5014079377246299,2024-3-20:19:58:0
短剧把李沁证件照P成黑白,296388,5014025210956568,2024-3-20:19:58:0
刘诗诗油菜花田路透,292304,5014082155449330,2024-3-20:19:58:0
肖战镜头下的横店,292000,5014057503165678,2024-3-20:19:58:0
恶作剧之吻,284132,5014066202412769,2024-3-20:19:58:0
第一次知道刷牙后不用漱口,282470,5014026298590250,2024-3-20:19:58:0
杭州人冒雨排队3小时吃天水麻辣烫,86213,5014055432225872,2024-3-20:19:58:0
拼多多2023年第四季度营收888.8亿元,275914,5014069570180411,2024-3-20:19:58:0
Uzi被提名LOL历史第二人,272312,5014024165002331,2024-3-20:19:58:0
沪上阿姨紧急补货,263782,5014068181862704,2024-3-20:19:58:0
东航,263380,5014082501479448,2024-3-20:19:58:0
官方辟谣网传十大致癌卫生巾黑名单,237184,5014033016816415,2024-3-20:19:58:0
aespa舞台,229505,5014079414471299,2024-3-20:19:58:0
你愿意为了调休连上7天班吗,210975,5014013274752275,2024-3-20:19:58:0
微信及WeChat月活13.43亿,206546,5014082054783685,2024-3-20:19:58:0
沈璃和行云be了,201006,5014082300415440,2024-3-20:19:58:0
太空育种鲜花大规模上市,76252,5014014540908139,2024-3-20:19:58:0
英国王室发查尔斯三世最新画面,196757,5014055844578670,2024-3-20:19:58:0
花间令 一人表白四人失恋,189113,5014008367415617,2024-3-20:19:58:0
赵丽颖方辟谣推荐知否屠二爷,182832,5014051664429745,2024-3-20:19:58:0
上海苹果新店赠品礼盒二手价399元,168838,5013993748172245,2024-3-20:19:58:0
八旬奶奶得知李政去世消息落泪,164243,5014071772975681,2024-3-20:19:58:0
电影版红楼梦,156084,5013975509500072,2024-3-20:19:58:0
自己买的房最不该考虑的就是客人,144669,5014017716259589,2024-3-20:19:58:0
朱劲草血脉压制朱大力,135539,5014030650967736,2024-3-20:19:58:0
AG稳S组,134789,5014076528793468,2024-3-20:19:58:0
精简后的低成本防晒,131444,5014068865532991,2024-3-20:19:58:0
东航致132人遇难事故调查进展发布,3497450,5014076384348927,2024-3-20:20:23:41
素媛案罪犯赵斗淳又被判了,2102171,5014038511617340,2024-3-20:20:23:41
播种春天播撒希望,33015,5014080529632128,2024-3-20:20:23:41
鹿晗强迫好友深夜督战曼联,816255,5014062922470258,2024-3-20:20:23:41
2月龄男婴接种疫苗14天后死亡,738312,5014059017044119,2024-3-20:20:23:41
林依晨 你,703838,5013741460522639,2024-3-20:20:23:41
刘亦菲又在撕嘴皮,668229,5014083638137011,2024-3-20:20:23:41
李沁方回应被短剧P黑白照,617178,5014059797711888,2024-3-20:20:23:41
雷军佩服只有特斯拉敢涨价,493001,5014077246277634,2024-3-20:20:23:41
龚俊邓为撞衫,431649,5014081052349550,2024-3-20:20:23:41
南宁一规培生在医院卫生间割颈死亡,884810,5014061840073392,2024-3-20:20:23:41
越共中央批准越南国家主席武文赏辞职,591187,5014073974456386,2024-3-20:20:23:41
iPhone16系列或实现更大显示屏,400946,5014057943828044,2024-3-20:20:23:41
2024年全国高考时间确定,372916,5014058317122550,2024-3-20:20:23:41
唐嫣直播状态,366078,5014079377246299,2024-3-20:20:23:41
不要再为吃糖油混合物焦虑了,331239,5014013551315311,2024-3-20:20:23:41
恶作剧之吻,309521,5014066202412769,2024-3-20:20:23:41
肖战镜头下的横店,295073,5014057503165678,2024-3-20:20:23:41
红旗EH7来了,128460,5014068715323615,2024-3-20:20:23:41
日媒称一中国富豪借给福原爱3亿日元,293229,5014073152897514,2024-3-20:20:23:41
自己买的房最不该考虑的就是客人,331325,5014017716259589,2024-3-20:20:23:41
虞书欣林一跳了fate,278380,5014075925072873,2024-3-20:20:23:41
第一次知道刷牙后不用漱口,269616,5014026298590250,2024-3-20:20:23:41
沪上阿姨紧急补货,266866,5014068181862704,2024-3-20:20:23:41
沈梦辰 我和杨迪谁帅,261704,5014041726552308,2024-3-20:20:23:41
笨蛋湘琴,258647,5014066202412769,2024-3-20:20:23:41
刘诗诗油菜花田路透,235088,5014082155449330,2024-3-20:20:23:41
主播靠辱骂母亲走红被批捕封号,222540,5014066944805373,2024-3-20:20:23:41
Uzi被提名LOL历史第二人,218998,5014024165002331,2024-3-20:20:23:41
东航,217556,5014076986229852,2024-3-20:20:23:41
拼多多2023年第四季度营收888.8亿元,210592,5014071001219690,2024-3-20:20:23:41
官方辟谣网传十大致癌卫生巾黑名单,204825,5014033016816415,2024-3-20:20:23:41
大四人生的至暗时刻,198948,5014075627536964,2024-3-20:20:23:41
短剧把李沁证件照P成黑白,194179,5014025210956568,2024-3-20:20:23:41
aespa舞台,186988,5014079414471299,2024-3-20:20:23:41
花间令 一人表白四人失恋,183791,5014008367415617,2024-3-20:20:23:41
沈璃和行云be了,181812,5014082300415440,2024-3-20:20:23:41
你愿意为了调休连上7天班吗,175479,5014013274752275,2024-3-20:20:23:41
英国王室发查尔斯三世最新画面,170544,5014055844578670,2024-3-20:20:23:41
国足对新加坡40年不败,164227,5014036770457539,2024-3-20:20:23:41
