word,hot,mid,time
地磁暴 嗜睡,3722157,5016119553294792,2024-3-26:14:14:16
杜鹃花落作者已被免职,1325142,5016150463481014,2024-3-26:14:14:16
与春日繁花来场浪漫邂逅,43076,5016069393351261,2024-3-26:14:14:16
双高父母偏信遗传基因17岁儿子身高仅163,776602,5016096215665524,2024-3-26:14:14:16
地球出现3小时特大地磁暴,582851,5016157126656221,2024-3-26:14:14:16
李彩玟方承认与柳多仁恋情,570763,5016168236057301,2024-3-26:14:14:16
歌手吹牛老爹涉嫌多起性侵案,547225,5016099580281175,2024-3-26:14:14:16
成都初三语文试卷被曝美化侵华日军,544797,5016111561048999,2024-3-26:14:14:16
店家称188元一杯奶茶亏本卖,485239,5016132712924914,2024-3-26:14:14:16
晋江教育局通报初中女生坠亡,472157,5016170506486000,2024-3-26:14:14:16
胃癌几乎都是喂出来的,790535,5016101011063474,2024-3-26:14:14:16
奔跑吧12全阵容,469623,5016163207610898,2024-3-26:14:14:16
小米汽车销售称泄密要赔百万,414771,5016162285391118,2024-3-26:14:14:16
深圳取消7090政策,407484,5016152231903377,2024-3-26:14:14:16
福州一学校厕所装反欺凌报警器,380674,5016157550019420,2024-3-26:14:14:16
王楚钦世排第一8020分,374671,5016139200204067,2024-3-26:14:14:16
十个勤天回应郁金香只发江浙沪,358579,5016133662933107,2024-3-26:14:14:16
奔跑吧南宁录制,314868,5016157866168188,2024-3-26:14:14:16
天呐 我被吴磊给摸了,306076,5015876045375188,2024-3-26:14:14:16
步步倾心定档,302979,5016122384188548,2024-3-26:14:14:16
跳楼自杀女生生前多次给霸凌者转账,1686179,5016165024531702,2024-3-26:14:14:16
每天洗1次和7天洗1次头哪个更健康,633152,5016150590620651,2024-3-26:14:14:16
原来女生爱旅游在相亲届扣大分,299733,5016170988833613,2024-3-26:14:14:16
李耕耘 清风纸巾,212023,5016115945669181,2024-3-26:14:14:16
黄仁俊变化,210942,5015904687490547,2024-3-26:14:14:16
ILLIT电台live,205406,5016155222183855,2024-3-26:14:14:16
警方通报女子被拖行推下扶梯,198210,5016160807944703,2024-3-26:14:14:16
房价要触底了吗,189372,5016124125088669,2024-3-26:14:14:16
地磁暴1次要背多少锅,181375,5016146241391259,2024-3-26:14:14:16
白鹿提花吊带裙,175391,5016155712127030,2024-3-26:14:14:16
山姆同款鸡腿南京卖74元上海卖29元,190825,5016131853092000,2024-3-26:14:14:16
天水麻辣烫老板回应锅煮烂了,164487,5016155981351410,2024-3-26:14:14:16
陈都灵山水眼妆,161438,5016175000161562,2024-3-26:14:14:16
杨幂高马尾运动风,158433,5016161765299087,2024-3-26:14:14:16
福建一女生长期遭同学霸凌跳楼身亡,153240,5016164754784392,2024-3-26:14:14:16
被魏若来受刑硬控了三分钟,151551,5016161018446897,2024-3-26:14:14:16
属于沈星回的春天,143902,5016154990971322,2024-3-26:14:14:16
神里绫人,143403,5016144891874875,2024-3-26:14:14:16
穿气垫鞋原来需要先激活,61773,5016148896123749,2024-3-26:14:14:16
时代少年团版左手指月,129493,5016090354911306,2024-3-26:14:14:16
招行大客户们存了10万亿元,128782,5016113312957886,2024-3-26:14:14:16
当我跟老公说孕反太难受想辞职,122313,5016114694197744,2024-3-26:14:14:16
地磁暴,117560,5016135345637514,2024-3-26:14:14:16
白鹿画了gidle的新歌,114858,5016151132996998,2024-3-26:14:14:16
官方回应高中教师招聘薪资低于1K,114761,5016153208131486,2024-3-26:14:14:16
什么时候认为要分手了,107746,5016125468052115,2024-3-26:14:14:16
奔跑吧12官宣,107598,5016163207610898,2024-3-26:14:14:16
郑恺小猎豹回归,107005,5016145337783034,2024-3-26:14:14:16
春天 精神病的高发季,105167,5016142118914611,2024-3-26:14:14:16
种地吧 只发江浙沪,103349,5016135601488878,2024-3-26:14:14:16
地磁暴 嗜睡,3555814,5016157780182369,2024-3-26:14:29:52
杜鹃花落作者已被免职,1347585,5016165812537271,2024-3-26:14:29:52
与春日繁花来场浪漫邂逅,43147,5016069393351261,2024-3-26:14:29:52
李彩玟方承认与柳多仁恋情,802830,5016168236057301,2024-3-26:14:29:52
地球出现3小时特大地磁暴,658243,5016154754257772,2024-3-26:14:29:52
歌手吹牛老爹涉嫌多起性侵案,515723,5016099580281175,2024-3-26:14:29:52
成都初三语文试卷被曝美化侵华日军,515189,5016111561048999,2024-3-26:14:29:52
福州一学校厕所装反欺凌报警器,498194,5016157550019420,2024-3-26:14:29:52
晋江教育局通报初中女生坠亡,424358,5016171181244758,2024-3-26:14:29:52
小米汽车销售称泄密要赔百万,402003,5016162285391118,2024-3-26:14:29:52
胃癌几乎都是喂出来的,835212,5016101011063474,2024-3-26:14:29:52
双高父母偏信遗传基因17岁儿子身高仅163,487184,5016096215665524,2024-3-26:14:29:52
店家称188元一杯奶茶亏本卖,434764,5016163367785842,2024-3-26:14:29:52
奔跑吧12全阵容,395536,5016163207610898,2024-3-26:14:29:52
十个勤天回应郁金香只发江浙沪,351424,5016133662933107,2024-3-26:14:29:52
王楚钦世排第一8020分,340065,5016088727258777,2024-3-26:14:29:52
山姆同款鸡腿南京卖74元上海卖29元,334708,5016131853092000,2024-3-26:14:29:52
深圳取消7090政策,297775,5016149320272833,2024-3-26:14:29:52
天呐 我被吴磊给摸了,282934,5015876045375188,2024-3-26:14:29:52
奔跑吧南宁录制,278991,5016126482022466,2024-3-26:14:29:52
跳楼自杀女生生前多次给霸凌者转账,1555424,5016159239539614,2024-3-26:14:29:52
每天洗1次和7天洗1次头哪个更健康,543931,5016150590620651,2024-3-26:14:29:52
原来女生爱旅游在相亲届扣大分,324426,5016170988833613,2024-3-26:14:29:52
步步倾心定档,238548,5016122384188548,2024-3-26:14:29:52
爬山9小时后的宋江,230654,5016126470226834,2024-3-26:14:29:52
陈都灵山水眼妆,208762,5016160342643639,2024-3-26:14:29:52
黄仁俊变化,204172,5015904687490547,2024-3-26:14:29:52
李耕耘 清风纸巾,195205,5016115945669181,2024-3-26:14:29:52
众筹给猴崽换新衣服,194741,5016167532201254,2024-3-26:14:29:52
警方通报女子被拖行推下扶梯,192262,5016160807944703,2024-3-26:14:29:52
王楚钦出席WTT北京发布会,181646,,2024-3-26:14:29:52
林俊杰告黑成功,171805,,2024-3-26:14:29:52
房价要触底了吗,149060,5016102915279129,2024-3-26:14:29:52
杨幂高马尾运动风,147099,5016161765299087,2024-3-26:14:29:52
白鹿提花吊带裙,141340,5016155712127030,2024-3-26:14:29:52
天水麻辣烫老板回应锅煮烂了,137624,5016155981351410,2024-3-26:14:29:52
唐毅给陈都灵画青山绿水妆,46812,,2024-3-26:14:29:52
穿气垫鞋原来需要先激活,67238,5016148896123749,2024-3-26:14:29:52
上官正义举报宜丰县产科主任勾结代孕中介,135909,5016158724690263,2024-3-26:14:29:52
福建一女生长期遭同学霸凌跳楼身亡,132805,5016164754784392,2024-3-26:14:29:52
穿AirMax感受缓震革命,93702,,2024-3-26:14:29:52
地磁暴,129560,5016091899726012,2024-3-26:14:29:52
被魏若来受刑硬控了三分钟,124065,5016159830933917,2024-3-26:14:29:52
当我跟老公说孕反太难受想辞职,120285,5016114694197744,2024-3-26:14:29:52
猫猫每天都在跟你行大礼,119624,5016163202896622,2024-3-26:14:29:52
地磁暴1次要背多少锅,118659,5016157780182369,2024-3-26:14:29:52
时代少年团版左手指月,113146,5016090354911306,2024-3-26:14:29:52
神里绫人,111915,5016144891874875,2024-3-26:14:29:52
属于沈星回的春天,111355,5016171344561727,2024-3-26:14:29:52
逆袭少女 庄达菲井柏然,104902,5015934064138223,2024-3-26:14:29:52
地磁暴 嗜睡,3429309,5016157780182369,2024-3-26:14:38:30
杜鹃花落作者已被免职,1361228,5016165812537271,2024-3-26:14:38:30
与春日繁花来场浪漫邂逅,41914,5016069393351261,2024-3-26:14:38:30
李彩玟方承认与柳多仁恋情,770637,5016168236057301,2024-3-26:14:38:30
地球出现3小时特大地磁暴,610865,5016154754257772,2024-3-26:14:38:30
福州一学校厕所装反欺凌报警器,549930,5016157550019420,2024-3-26:14:38:30
歌手吹牛老爹涉嫌多起性侵案,521336,5016099580281175,2024-3-26:14:38:30
成都初三语文试卷被曝美化侵华日军,471298,5016111561048999,2024-3-26:14:38:30
晋江教育局通报初中女生坠亡,412795,5016171181244758,2024-3-26:14:38:30
小米汽车销售称泄密要赔百万,365432,5016162285391118,2024-3-26:14:38:30
胃癌几乎都是喂出来的,816820,5016101011063474,2024-3-26:14:38:30
店家称188元一杯奶茶亏本卖,462914,5016163367785842,2024-3-26:14:38:30
山姆同款鸡腿南京卖74元上海卖29元,436339,5016131853092000,2024-3-26:14:38:30
双高父母偏信遗传基因17岁儿子身高仅163,376758,5016096215665524,2024-3-26:14:38:30
奔跑吧12全阵容,341649,5016163207610898,2024-3-26:14:38:30
十个勤天回应郁金香只发江浙沪,337854,5016133662933107,2024-3-26:14:38:30
王楚钦世排第一8020分,332157,5016088727258777,2024-3-26:14:38:30
王楚钦出席WTT北京发布会,287929,,2024-3-26:14:38:30
天呐 我被吴磊给摸了,284225,5015876045375188,2024-3-26:14:38:30
奔跑吧南宁录制,279859,5016126482022466,2024-3-26:14:38:30
跳楼自杀女生生前多次给霸凌者转账,1448912,5016159239539614,2024-3-26:14:38:30
每天洗1次和7天洗1次头哪个更健康,536551,5016150590620651,2024-3-26:14:38:30
原来女生爱旅游在相亲届扣大分,302076,5016170988833613,2024-3-26:14:38:30
深圳取消7090政策,250739,5016149320272833,2024-3-26:14:38:30
穿AirMax感受缓震革命,78948,,2024-3-26:14:38:30
爬山9小时后的宋江,226658,5016126470226834,2024-3-26:14:38:30
步步倾心定档,218530,5016122384188548,2024-3-26:14:38:30
林俊杰告黑成功,214933,,2024-3-26:14:38:30
陈都灵山水眼妆,193240,5016160342643639,2024-3-26:14:38:30
众筹给猴崽换新衣服,187789,5016167532201254,2024-3-26:14:38:30
黄仁俊变化,181812,5015904687490547,2024-3-26:14:38:30
吴磊 女人当自强,177861,,2024-3-26:14:38:30
WTT中国大满贯十月北京举行,177568,,2024-3-26:14:38:30
警方通报女子被拖行推下扶梯,168832,5016160807944703,2024-3-26:14:38:30
李耕耘 清风纸巾,158881,5016115945669181,2024-3-26:14:38:30
唐毅给陈都灵画青山绿水妆,44664,,2024-3-26:14:38:30
逆袭少女 庄达菲井柏然,152021,5015934064138223,2024-3-26:14:38:30
上官正义举报宜丰县产科主任勾结代孕中介,137807,5016158724690263,2024-3-26:14:38:30
杨幂高马尾运动风,136976,5016161765299087,2024-3-26:14:38:30
天水麻辣烫老板回应锅煮烂了,133375,5016155981351410,2024-3-26:14:38:30
福建一女生长期遭同学霸凌跳楼身亡,132826,5016164754784392,2024-3-26:14:38:30
房价要触底了吗,132513,5016102915279129,2024-3-26:14:38:30
猫猫每天都在跟你行大礼,131094,5016163202896622,2024-3-26:14:38:30
白鹿提花吊带裙,129212,5016155712127030,2024-3-26:14:38:30
地磁暴,121692,5016091899726012,2024-3-26:14:38:30
小米计划自建充电桩网络,120659,5016171086875100,2024-3-26:14:38:30
穿气垫鞋原来需要先激活,61388,5016148896123749,2024-3-26:14:38:30
当我跟老公说孕反太难受想辞职,113967,5016114694197744,2024-3-26:14:38:30
时代少年团版左手指月,99678,5016090354911306,2024-3-26:14:38:30
属于沈星回的春天,98108,5016171344561727,2024-3-26:14:38:30
地磁暴 嗜睡,3257326,5016076494571417,2024-3-26:14:46:1
杜鹃花落作者已被免职,1313974,5016174599602699,2024-3-26:14:46:1
与春日繁花来场浪漫邂逅,40319,5016069393351261,2024-3-26:14:46:1
李彩玟方承认与柳多仁恋情,806330,5016168236057301,2024-3-26:14:46:1
地球出现3小时特大地磁暴,628638,5016172711903238,2024-3-26:14:46:1
福州一学校厕所装反欺凌报警器,568373,5016157550019420,2024-3-26:14:46:1
歌手吹牛老爹涉嫌多起性侵案,513373,5016099580281175,2024-3-26:14:46:1
成都初三语文试卷被曝美化侵华日军,453268,5016167774948143,2024-3-26:14:46:1
晋江教育局通报初中女生坠亡,386330,5016175165571420,2024-3-26:14:46:1
小米汽车销售称泄密要赔百万,350214,5016162285391118,2024-3-26:14:46:1
胃癌几乎都是喂出来的,800536,5016101011063474,2024-3-26:14:46:1
山姆同款鸡腿南京卖74元上海卖29元,543141,5016181958509012,2024-3-26:14:46:1
店家称188元一杯奶茶亏本卖,437908,5016132712924914,2024-3-26:14:46:1
王楚钦出席WTT北京发布会,335876,5016176614704624,2024-3-26:14:46:1
奔跑吧12全阵容,329723,5016163207610898,2024-3-26:14:46:1
王楚钦世排第一8020分,327798,5016088727258777,2024-3-26:14:46:1
十个勤天回应郁金香只发江浙沪,327108,5016133662933107,2024-3-26:14:46:1
双高父母偏信遗传基因17岁儿子身高仅163,318556,5016096215665524,2024-3-26:14:46:1
天呐 我被吴磊给摸了,289800,5015876045375188,2024-3-26:14:46:1
穿AirMax感受缓震革命,80012,5016175593914647,2024-3-26:14:46:1
跳楼自杀女生生前多次给霸凌者转账,1393621,5016157568371500,2024-3-26:14:46:1
每天洗1次和7天洗1次头哪个更健康,518668,5016150590620651,2024-3-26:14:46:1
原来女生爱旅游在相亲届扣大分,301799,5016170988833613,2024-3-26:14:46:1
奔跑吧南宁录制,278448,5016166126584158,2024-3-26:14:46:1
爬山9小时后的宋江,234416,5016126470226834,2024-3-26:14:46:1
唐毅给陈都灵画青山绿水妆,42679,5016150179581016,2024-3-26:14:46:1
深圳取消7090政策,213119,5016164059055373,2024-3-26:14:46:1
林俊杰告黑成功,203874,5016148904512356,2024-3-26:14:46:1
步步倾心定档,203279,5016114841256110,2024-3-26:14:46:1
WTT中国大满贯十月北京举行,190464,5016176120041335,2024-3-26:14:46:1
吴磊 女人当自强,194455,5015865223283154,2024-3-26:14:46:1
陈都灵山水眼妆,179971,5016159521608795,2024-3-26:14:46:1
黄仁俊变化,172967,5015904687490547,2024-3-26:14:46:1
警方通报女子被拖行推下扶梯,167425,5016160807944703,2024-3-26:14:46:1
张颂文的烂菜叶传闻,160159,5016177822662667,2024-3-26:14:46:1
李耕耘 清风纸巾,149776,5016115945669181,2024-3-26:14:46:1
众筹给猴崽换新衣服,144160,5016167532201254,2024-3-26:14:46:1
小英穿搭,141139,5016177145809915,2024-3-26:14:46:1
猫猫每天都在跟你行大礼,133778,5016163202896622,2024-3-26:14:46:1
上官正义举报宜丰县产科主任勾结代孕中介,133342,5016158724690263,2024-3-26:14:46:1
福建一女生长期遭同学霸凌跳楼身亡,130668,5016164754784392,2024-3-26:14:46:1
逆袭少女 庄达菲井柏然,125140,5015934064138223,2024-3-26:14:46:1
房价要触底了吗,122522,5016099695364871,2024-3-26:14:46:1
杨幂高马尾运动风,125612,5016161765299087,2024-3-26:14:46:1
白鹿提花吊带裙,121120,5016155712127030,2024-3-26:14:46:1
天水麻辣烫老板回应锅煮烂了,119658,5016158485090262,2024-3-26:14:46:1
小米计划自建充电桩网络,118792,5016171086875100,2024-3-26:14:46:1
地磁暴,114841,5016076494571417,2024-3-26:14:46:1
当我跟老公说孕反太难受想辞职,112322,5016114694197744,2024-3-26:14:46:1
170元5串的烧烤值不值,98044,5016133982227872,2024-3-26:14:46:1
地磁暴 嗜睡,3238958,5016076494571417,2024-3-26:14:53:35
杜鹃花落作者已被免职,1256706,5016174599602699,2024-3-26:14:53:35
与春日繁花来场浪漫邂逅,41787,5016069393351261,2024-3-26:14:53:35
李彩玟方承认与柳多仁恋情,752352,5016168236057301,2024-3-26:14:53:35
地球出现3小时特大地磁暴,636834,5016172711903238,2024-3-26:14:53:35
福州一学校厕所装反欺凌报警器,597156,5016157550019420,2024-3-26:14:53:35
歌手吹牛老爹涉嫌多起性侵案,491512,5016099580281175,2024-3-26:14:53:35
成都初三语文试卷被曝美化侵华日军,462842,5016167774948143,2024-3-26:14:53:35
晋江教育局通报初中女生坠亡,388592,5016175165571420,2024-3-26:14:53:35
王楚钦出席WTT北京发布会,365776,5016176614704624,2024-3-26:14:53:35
胃癌几乎都是喂出来的,825193,5016101011063474,2024-3-26:14:53:35
山姆同款鸡腿南京卖74元上海卖29元,605178,5016181958509012,2024-3-26:14:53:35
店家称188元一杯奶茶亏本卖,420662,5016132712924914,2024-3-26:14:53:35
小米汽车销售称泄密要赔百万,337124,5016162285391118,2024-3-26:14:53:35
奔跑吧12全阵容,330806,5016163207610898,2024-3-26:14:53:35
十个勤天回应郁金香只发江浙沪,305980,5016133662933107,2024-3-26:14:53:35
王楚钦世排第一8020分,305915,5016088727258777,2024-3-26:14:53:35
天呐 我被吴磊给摸了,302523,5015876045375188,2024-3-26:14:53:35
爬山9小时后的宋江,282288,5016126470226834,2024-3-26:14:53:35
穿AirMax感受缓震革命,85529,5016175593914647,2024-3-26:14:53:35
唐毅给陈都灵画青山绿水妆,46352,5016150179581016,2024-3-26:14:53:35
跳楼自杀女生生前多次给霸凌者转账,1417439,5016157568371500,2024-3-26:14:53:35
每天洗1次和7天洗1次头哪个更健康,541149,5016150590620651,2024-3-26:14:53:35
奔跑吧南宁录制,278723,5016166126584158,2024-3-26:14:53:35
原来女生爱旅游在相亲届扣大分,394831,5016170988833613,2024-3-26:14:53:35
双高父母偏信遗传基因17岁儿子身高仅163,259685,5016096215665524,2024-3-26:14:53:35
吴磊 女人当自强,253081,5015865223283154,2024-3-26:14:53:35
张颂文的烂菜叶传闻,225622,5016177822662667,2024-3-26:14:53:35
林俊杰告黑成功,200571,5016148904512356,2024-3-26:14:53:35
WTT中国大满贯十月北京举行,199344,5016176120041335,2024-3-26:14:53:35
深圳取消7090政策,181468,5016164059055373,2024-3-26:14:53:35
步步倾心定档,178103,5016114841256110,2024-3-26:14:53:35
小英穿搭,173885,5016177145809915,2024-3-26:14:53:35
陈都灵山水眼妆,167676,5016159521608795,2024-3-26:14:53:35
黄仁俊变化,163145,5015904687490547,2024-3-26:14:53:35
警方通报女子被拖行推下扶梯,160050,5016160807944703,2024-3-26:14:53:35
李耕耘 清风纸巾,142853,5016115945669181,2024-3-26:14:53:35
170元5串的烧烤值不值,135626,5016133982227872,2024-3-26:14:53:35
逆袭少女 庄达菲井柏然,129892,5015934064138223,2024-3-26:14:53:35
小米计划自建充电桩网络,128896,5016171086875100,2024-3-26:14:53:35
福建一女生长期遭同学霸凌跳楼身亡,125609,5016164754784392,2024-3-26:14:53:35
