word,hot,mid,time
吃青团,157808,5018724480848620,2024-4-4:10:7:38
林更新你的丽来了,150991,5019322026558719,2024-4-4:10:7:38
怎样看待亲人的离世,140941,5019345983637575,2024-4-4:10:7:38
赵丽颖现身川美,137607,5019151497956893,2024-4-4:10:7:38
向太陈岚称向佐曾遭遇校园霸凌,130843,5019198151987993,2024-4-4:10:7:38
金价今年已涨逾10%,128495,5019358914414308,2024-4-4:10:7:38
原来清明并不是放三天补一天,1678774,5019364021768616,2024-4-4:10:29:57
丈夫称杨雪发病16天已失去治疗机会,1099064,5019075273295901,2024-4-4:10:29:57
春天很好只是太想你,134544,5019359824842508,2024-4-4:10:29:57
拍吻戏不张嘴,1193109,5019370034561829,2024-4-4:10:29:57
王婆说媒已婚男妻子深夜发视频哭诉,925652,5019338576758059,2024-4-4:10:29:57
林狗你行不行啊,687509,5019232562054700,2024-4-4:10:29:57
青海地震,676308,5019360252660623,2024-4-4:10:29:57
上厕所时马桶居然着火了,648330,5019360626214129,2024-4-4:10:29:57
850元一条的瑜伽裤上海人为啥会买,606570,5019113594554548,2024-4-4:10:29:57
下车吃瓜发现自己才是主角,269523,5019366686984458,2024-4-4:10:29:57
男子虐猫后将残肢丢至直播间,722209,5019345988092888,2024-4-4:10:29:57
姜爷爷说福宝有点紧张,481451,5019358982308350,2024-4-4:10:29:57
台湾花莲强震已致9人死亡1038人受伤,451066,5019376426420321,2024-4-4:10:29:57
哈尔滨22岁男子被多名未成年围殴砍伤,380132,5019213353976855,2024-4-4:10:29:57
福宝入住神树坪基地,374929,5019367708298614,2024-4-4:10:29:57
白鹿罗云熙或三搭,352391,5019362186232753,2024-4-4:10:29:57
女子同时兼职9家单位月入3万获刑,349639,5019332492920307,2024-4-4:10:29:57
大风致3人家中坠亡家属发声,348175,5019374119816008,2024-4-4:10:29:57
月经出现这5种情况说明子宫健康,319294,5019133215510888,2024-4-4:10:29:57
眼泪女王,301584,5019352694261334,2024-4-4:10:29:57
微信删好友应不应该先打招呼,363230,5019370872898646,2024-4-4:10:29:57
清明节竟然是三合一节日,299384,5019362446805914,2024-4-4:10:29:57
林狗你恋爱白谈了,296032,5019333790795047,2024-4-4:10:29:57
煮熟的鸡蛋别再用凉水冷却了,284938,5019358736681048,2024-4-4:10:29:57
退圈的徐正溪 杀回来的黑珑,264647,5019076654793825,2024-4-4:10:29:57
林更新狗过但没丑过,260531,5019357077571529,2024-4-4:10:29:57
男朋友帮陌生女孩挡了一路姨妈渍,235234,5019338429695046,2024-4-4:10:29:57
全校唯一一个自驾上学的高中生,224705,5019029437941904,2024-4-4:10:29:57
福宝,213861,5019168500091715,2024-4-4:10:29:57
4月4日15时02分迎来清明,201964,5019331287580975,2024-4-4:10:29:57
与凤行圆房名场面,211421,5019137434457781,2024-4-4:10:29:57
清明节,206744,5019323334918844,2024-4-4:10:29:57
谈恋爱三个月定律,202468,5019348473481630,2024-4-4:10:29:57
吃青团,191375,5019350921380704,2024-4-4:10:29:57
大学生被赶下车后发现异常救司机一命,177561,5019364116136669,2024-4-4:10:29:57
陈楚生这个赛季太强了,172879,5019377166717307,2024-4-4:10:29:57
福宝回家了,164030,5019124321223251,2024-4-4:10:29:57
于和伟隆妮吻戏,158765,5019348494452810,2024-4-4:10:29:57
行止 老肩巨滑,158299,5019362102348124,2024-4-4:10:29:57
福宝已顺利入住隔离检疫圈舍,157227,5019235866382900,2024-4-4:10:29:57
建议三搭看看实力,152009,5019257879134403,2024-4-4:10:29:57
农发行工作人员回应男孩称想当行长,538942,5019148874942833,2024-4-4:10:29:57
湖人,151015,5019367597672595,2024-4-4:10:29:57
09 小楼,141086,5018763137385137,2024-4-4:10:29:57
福宝何时公开亮相,139227,5019368054850569,2024-4-4:10:29:57
名创优品下架chiikawa不当视频,132366,5019189767835591,2024-4-4:10:29:57
黄旭熙新歌舞蹈挑战,127412,5019364590093051,2024-4-4:10:29:57
公祭轩辕黄帝直播,127304,5019366159025801,2024-4-4:10:29:57
重庆妹子身材好因为上班都靠跑,125531,5019085317081198,2024-4-4:10:29:57
爱奇艺副总裁探班种地吧,123894,5019248663462289,2024-4-4:10:29:57
原来清明并不是放三天补一天,1791979,5019364021768616,2024-4-4:10:39:26
丈夫称杨雪发病16天已失去治疗机会,1182476,5019075273295901,2024-4-4:10:39:26
春天很好只是太想你,124931,5019359824842508,2024-4-4:10:39:26
拍吻戏不张嘴,1143369,5019370034561829,2024-4-4:10:39:26
王婆说媒已婚男妻子深夜发视频哭诉,1121005,5019338576758059,2024-4-4:10:39:26
林狗你行不行啊,646314,5019232562054700,2024-4-4:10:39:26
青海地震,609668,5019360252660623,2024-4-4:10:39:26
上厕所时马桶居然着火了,589490,5019360626214129,2024-4-4:10:39:26
850元一条的瑜伽裤上海人为啥会买,584054,5019113594554548,2024-4-4:10:39:26
下车吃瓜发现自己才是主角,255005,5019366686984458,2024-4-4:10:39:26
男子虐猫后将残肢丢至直播间,729418,5019345988092888,2024-4-4:10:39:26
台湾花莲强震已致9人死亡1038人受伤,472412,5019376426420321,2024-4-4:10:39:26
姜爷爷说福宝有点紧张,455060,5019358982308350,2024-4-4:10:39:26
福宝入住神树坪基地,355032,5019367708298614,2024-4-4:10:39:26
白鹿罗云熙或三搭,354726,5019362186232753,2024-4-4:10:39:26
哈尔滨22岁男子被多名未成年围殴砍伤,354595,5019213353976855,2024-4-4:10:39:26
大风致3人家中坠亡家属发声,340286,5019374119816008,2024-4-4:10:39:26
林狗你恋爱白谈了,327251,5019333790795047,2024-4-4:10:39:26
女子同时兼职9家单位月入3万获刑,323015,5019332492920307,2024-4-4:10:39:26
月经出现这5种情况说明子宫健康,308922,5019133215510888,2024-4-4:10:39:26
微信删好友应不应该先打招呼,374085,5019370872898646,2024-4-4:10:39:26
眼泪女王,306074,5019352694261334,2024-4-4:10:39:26
全校唯一一个自驾上学的高中生,295210,5019029437941904,2024-4-4:10:39:26
煮熟的鸡蛋别再用凉水冷却了,280533,5019358736681048,2024-4-4:10:39:26
向佐被网友认成外国女人和保姆,257881,5019379109987836,2024-4-4:10:39:26
退圈的徐正溪 杀回来的黑珑,246379,5019076654793825,2024-4-4:10:39:26
林更新狗过但没丑过,242362,5019357077571529,2024-4-4:10:39:26
清明节竟然是三合一节日,240954,5019362446805914,2024-4-4:10:39:26
男朋友帮陌生女孩挡了一路姨妈渍,216943,5019338429695046,2024-4-4:10:39:26
4月4日15时02分迎来清明,165495,5019331287580975,2024-4-4:10:39:26
福宝,205048,5019168500091715,2024-4-4:10:39:26
与凤行圆房名场面,195770,5019137434457781,2024-4-4:10:39:26
清明节,194704,5019323334918844,2024-4-4:10:39:26
谈恋爱三个月定律,187676,5019348473481630,2024-4-4:10:39:26
吃青团,177252,5019350921380704,2024-4-4:10:39:26
陈楚生这个赛季太强了,172202,5019377166717307,2024-4-4:10:39:26
于和伟隆妮吻戏,159084,5019348494452810,2024-4-4:10:39:26
大学生被赶下车后发现异常救司机一命,156209,5019364116136669,2024-4-4:10:39:26
福宝回家了,151277,5019124321223251,2024-4-4:10:39:26
行止 老肩巨滑,148642,5019362102348124,2024-4-4:10:39:26
建议三搭看看实力,144202,5019257879134403,2024-4-4:10:39:26
09 小楼,142146,5018763137385137,2024-4-4:10:39:26
福宝已顺利入住隔离检疫圈舍,140404,5019235866382900,2024-4-4:10:39:26
福宝何时公开亮相,135364,5019368054850569,2024-4-4:10:39:26
我的自卑有一半是妈妈带来的,134657,,2024-4-4:10:39:26
重庆妹子身材好因为上班都靠跑,134488,5019085317081198,2024-4-4:10:39:26
湖人,123057,5019367597672595,2024-4-4:10:39:26
名创优品下架chiikawa不当视频,123042,5019189767835591,2024-4-4:10:39:26
黄旭熙新歌舞蹈挑战,122345,5019364590093051,2024-4-4:10:39:26
有些雪糕真的不忍心吃,116407,5019371207917968,2024-4-4:10:39:26
原来清明并不是放三天补一天,1859196,5019364021768616,2024-4-4:10:47:16
王婆说媒已婚男妻子深夜发视频哭诉,1226133,5019365884036025,2024-4-4:10:47:16
春天很好只是太想你,118459,5019369113389923,2024-4-4:10:47:16
拍吻戏不张嘴,1008284,5019357077571529,2024-4-4:10:47:16
丈夫称杨雪发病16天已失去治疗机会,901404,5019075273295901,2024-4-4:10:47:16
林狗你行不行啊,593629,5019232562054700,2024-4-4:10:47:16
850元一条的瑜伽裤上海人为啥会买,573137,5019113594554548,2024-4-4:10:47:16
青海地震,516865,5019375612463487,2024-4-4:10:47:16
上厕所时马桶居然着火了,511593,5019360626214129,2024-4-4:10:47:16
下车吃瓜发现自己才是主角,243604,5019366686984458,2024-4-4:10:47:16
男子虐猫后将残肢丢至直播间,678569,5019354506986437,2024-4-4:10:47:16
台湾花莲强震已致9人死亡1038人受伤,469621,5019368406124702,2024-4-4:10:47:16
姜爷爷说福宝有点紧张,440517,5019358982308350,2024-4-4:10:47:16
向佐被网友认成外国女人和保姆,370301,5019381002931222,2024-4-4:10:47:16
大风致3人家中坠亡家属发声,356970,5019378114363798,2024-4-4:10:47:16
福宝入住神树坪基地,348575,5019350257633684,2024-4-4:10:47:16
哈尔滨22岁男子被多名未成年围殴砍伤,338337,5019213353976855,2024-4-4:10:47:16
白鹿罗云熙或三搭,333881,5019362186232753,2024-4-4:10:47:16
林狗你恋爱白谈了,319646,5019333790795047,2024-4-4:10:47:16
眼泪女王,314002,5019352694261334,2024-4-4:10:47:16
微信删好友应不应该先打招呼,359875,5019370872898646,2024-4-4:10:47:16
全校唯一一个自驾上学的高中生,353901,5019029437941904,2024-4-4:10:47:16
女子同时兼职9家单位月入3万获刑,288149,5019332492920307,2024-4-4:10:47:16
月经出现这5种情况说明子宫健康,287224,5019133215510888,2024-4-4:10:47:16
煮熟的鸡蛋别再用凉水冷却了,251078,5019358736681048,2024-4-4:10:47:16
林更新狗过但没丑过,238832,5019357077571529,2024-4-4:10:47:16
清明节竟然是三合一节日,210763,5019375684027901,2024-4-4:10:47:16
退圈的徐正溪 杀回来的黑珑,210224,5019076654793825,2024-4-4:10:47:16
男朋友帮陌生女孩挡了一路姨妈渍,209801,5019338429695046,2024-4-4:10:47:16
4月4日15时02分迎来清明,158665,5019331287580975,2024-4-4:10:47:16
与凤行圆房名场面,197114,5019137434457781,2024-4-4:10:47:16
清明节,193763,5019368631308480,2024-4-4:10:47:16
福宝,190901,5019166015226549,2024-4-4:10:47:16
我的自卑有一半是妈妈带来的,190542,5019212517740583,2024-4-4:10:47:16
谈恋爱三个月定律,175795,5019348473481630,2024-4-4:10:47:16
陈楚生这个赛季太强了,168062,5019377166717307,2024-4-4:10:47:16
重庆妹子身材好因为上班都靠跑,153501,5019085317081198,2024-4-4:10:47:16
大学生被赶下车后发现异常救司机一命,145830,5019209379876205,2024-4-4:10:47:16
行止 老肩巨滑,142679,5019378242553544,2024-4-4:10:47:16
chiikawa,140251,,2024-4-4:10:47:16
福宝回家了,140112,5019158746236311,2024-4-4:10:47:16
有些雪糕真的不忍心吃,137163,5019360012011886,2024-4-4:10:47:16
福宝已顺利入住隔离检疫圈舍,135708,5019351237525933,2024-4-4:10:47:16
建议三搭看看实力,133166,5019257879134403,2024-4-4:10:47:16
09 小楼,132605,5018763137385137,2024-4-4:10:47:16
福宝何时公开亮相,131108,5019368054850569,2024-4-4:10:47:16
于和伟隆妮吻戏,127653,5019348494452810,2024-4-4:10:47:16
吃青团,127526,5019350921380704,2024-4-4:10:47:16
黄梦莹一开口素锦就回来了,122210,5019380558335882,2024-4-4:10:47:16
黄旭熙新歌舞蹈挑战,122107,5019364590093051,2024-4-4:10:47:16
原来清明并不是放三天补一天,2031389,5019364021768616,2024-4-4:10:54:58
王婆说媒已婚男妻子深夜发视频哭诉,1328330,5019365884036025,2024-4-4:10:54:58
春天很好只是太想你,129192,5019369113389923,2024-4-4:10:54:58
拍吻戏不张嘴,957502,5019357077571529,2024-4-4:10:54:58
丈夫称杨雪发病16天已失去治疗机会,816526,5019075273295901,2024-4-4:10:54:58
林狗你行不行啊,593938,5019232562054700,2024-4-4:10:54:58
向佐被网友认成外国女人和保姆,525458,5019381002931222,2024-4-4:10:54:58
850元一条的瑜伽裤上海人为啥会买,520799,5019113594554548,2024-4-4:10:54:58
上厕所时马桶居然着火了,485377,5019360626214129,2024-4-4:10:54:58
下车吃瓜发现自己才是主角,237818,5019366686984458,2024-4-4:10:54:58
男子虐猫后将残肢丢至直播间,659635,5019354506986437,2024-4-4:10:54:58
青海地震,468587,5019375612463487,2024-4-4:10:54:58
台湾花莲强震已致9人死亡1038人受伤,433821,5019368406124702,2024-4-4:10:54:58
姜爷爷说福宝有点紧张,431886,5019358982308350,2024-4-4:10:54:58
大风致3人家中坠亡家属发声,353173,5019378114363798,2024-4-4:10:54:58
哈尔滨22岁男子被多名未成年围殴砍伤,352681,5019213353976855,2024-4-4:10:54:58
福宝入住神树坪基地,347796,5019350257633684,2024-4-4:10:54:58
林狗你恋爱白谈了,326211,5019333790795047,2024-4-4:10:54:58
白鹿罗云熙或三搭,320180,5019362186232753,2024-4-4:10:54:58
眼泪女王,312187,5019352694261334,2024-4-4:10:54:58
全校唯一一个自驾上学的高中生,374620,5019029437941904,2024-4-4:10:54:58
微信删好友应不应该先打招呼,369256,5019370872898646,2024-4-4:10:54:58
月经出现这5种情况说明子宫健康,260280,5019133215510888,2024-4-4:10:54:58
女子同时兼职9家单位月入3万获刑,256616,5019332492920307,2024-4-4:10:54:58
我的自卑有一半是妈妈带来的,241588,5019212517740583,2024-4-4:10:54:58
煮熟的鸡蛋别再用凉水冷却了,237808,5019358736681048,2024-4-4:10:54:58
林更新狗过但没丑过,209348,5019357077571529,2024-4-4:10:54:58
黄梦莹一开口素锦就回来了,202507,5019380558335882,2024-4-4:10:54:58
退圈的徐正溪 杀回来的黑珑,195376,5019076654793825,2024-4-4:10:54:58
4月4日15时02分迎来清明,154565,5019331287580975,2024-4-4:10:54:58
男朋友帮陌生女孩挡了一路姨妈渍,189720,5019338429695046,2024-4-4:10:54:58
清明节竟然是三合一节日,194369,5019375684027901,2024-4-4:10:54:58
与凤行圆房名场面,186196,5019137434457781,2024-4-4:10:54:58
清明节,180585,5019368631308480,2024-4-4:10:54:58
福宝,174521,5019166015226549,2024-4-4:10:54:58
重庆妹子身材好因为上班都靠跑,167520,5019085317081198,2024-4-4:10:54:58
陈楚生这个赛季太强了,162674,5019377166717307,2024-4-4:10:54:58
谈恋爱三个月定律,160342,5019348473481630,2024-4-4:10:54:58
chiikawa,153983,,2024-4-4:10:54:58
有些雪糕真的不忍心吃,152262,5019360012011886,2024-4-4:10:54:58
福宝回家了,148362,5019158746236311,2024-4-4:10:54:58
行止 老肩巨滑,139581,5019378242553544,2024-4-4:10:54:58
大学生被赶下车后发现异常救司机一命,139448,5019209379876205,2024-4-4:10:54:58
福宝何时公开亮相,132129,5019368054850569,2024-4-4:10:54:58
福宝已顺利入住隔离检疫圈舍,127950,5019351237525933,2024-4-4:10:54:58
09 小楼,127912,5018763137385137,2024-4-4:10:54:58
追风者 民国时期的1500亿,124168,5019193858590388,2024-4-4:10:54:58
薛之谦镇江,123620,,2024-4-4:10:54:58
建议三搭看看实力,121015,5019257879134403,2024-4-4:10:54:58
马英九率台湾青年公祭轩辕黄帝,116966,,2024-4-4:10:54:58
原来清明并不是放三天补一天,2051868,5019364021768616,2024-4-4:11:10:47
王婆说媒已婚男妻子深夜发视频哭诉,1337271,5019365884036025,2024-4-4:11:10:47
清明祭英烈家国永念,149493,,2024-4-4:11:10:47
拍吻戏不张嘴,901313,5019372130929342,2024-4-4:11:10:47
丈夫称杨雪发病16天已失去治疗机会,642031,5019362241545732,2024-4-4:11:10:47
向佐被网友认成外国女人和保姆,613360,5019381002931222,2024-4-4:11:10:47
林狗你行不行啊,583769,5019232562054700,2024-4-4:11:10:47
马英九率台湾青年公祭轩辕黄帝,491099,,2024-4-4:11:10:47
姜爷爷说福宝有点紧张,422599,5019358982308350,2024-4-4:11:10:47
下车吃瓜发现自己才是主角,206387,5019366686984458,2024-4-4:11:10:47
男子虐猫后将残肢丢至直播间,538667,5019376640591805,2024-4-4:11:10:47
850元一条的瑜伽裤上海人为啥会买,413915,5019113594554548,2024-4-4:11:10:47
上厕所时马桶居然着火了,401104,5019360626214129,2024-4-4:11:10:47
黄梦莹一开口素锦就回来了,383028,5019380558335882,2024-4-4:11:10:47
青海地震,351636,5019375612463487,2024-4-4:11:10:47
大风致3人家中坠亡家属发声,330453,5019376313435519,2024-4-4:11:10:47
台湾花莲强震已致9人死亡1038人受伤,330350,5019368406124702,2024-4-4:11:10:47
福宝入住神树坪基地,323225,5019333968003682,2024-4-4:11:10:47
林狗你恋爱白谈了,319954,5019333790795047,2024-4-4:11:10:47
哈尔滨22岁男子被多名未成年围殴砍伤,305891,5019213353976855,2024-4-4:11:10:47
微信删好友应不应该先打招呼,334595,5019370872898646,2024-4-4:11:10:47
全校唯一一个自驾上学的高中生,334174,5019368503379541,2024-4-4:11:10:47
眼泪女王,263889,5019335707330497,2024-4-4:11:10:47
白鹿罗云熙或三搭,262773,5019362186232753,2024-4-4:11:10:47
ZICO将与Jennie合作,244993,5019375446786387,2024-4-4:11:10:47
月经出现这5种情况说明子宫健康,238580,5019133215510888,2024-4-4:11:10:47
我的自卑有一半是妈妈带来的,231508,5019212517740583,2024-4-4:11:10:47
女子同时兼职9家单位月入3万获刑,215813,5019332492920307,2024-4-4:11:10:47
煮熟的鸡蛋别再用凉水冷却了,198565,5019370345206264,2024-4-4:11:10:47
4月4日15时02分迎来清明,116229,5019331287580975,2024-4-4:11:10:47
去客厅化,242335,5019376183151257,2024-4-4:11:10:47
马克龙愿单抗俄军不连累美国和北约,190823,5019383097198987,2024-4-4:11:10:47
林更新狗过但没丑过,190757,5019357077571529,2024-4-4:11:10:47
詹姆斯肘击,183704,5019347772771316,2024-4-4:11:10:47
清明节竟然是三合一节日,183674,5019362446805914,2024-4-4:11:10:47
有些雪糕真的不忍心吃,171072,5019360012011886,2024-4-4:11:10:47
清明节,175778,5019379962478618,2024-4-4:11:10:47
春和景明一草一木皆是思念,70429,5019323334918844,2024-4-4:11:10:47
