word,hot,mid,time
男子捅死妻子出轨对象被判15年,450866,5039337716846055,2024-5-29:21:26:40
姨妈巾一辈子要花多少钱,397528,5039473392093404,2024-5-29:21:26:40
韩国人在美国开麻辣烫店,372790,5039437568279719,2024-5-29:21:26:40
刘诗诗狐妖月红篇镜头,315183,5039470623588900,2024-5-29:21:26:40
张若昀每天都给唐艺昕做早餐,300849,5039436708448125,2024-5-29:21:26:40
韩国歌手时隔9年将在华开唱,258332,5039425966574180,2024-5-29:21:26:40
内娱红毯为什么变无聊了,249441,5039386156600495,2024-5-29:21:26:40
庆余年2,243823,5039458389592418,2024-5-29:21:26:40
胡歌 人生有很多预料不到的下一秒,202043,5039429897683112,2024-5-29:21:26:40
这种水果很甜升糖指数却不高,134157,5039450119739826,2024-5-29:21:26:40
不卸妆睡觉的危害,183963,5039473660264648,2024-5-29:21:26:40
庆余年悬空庙刺杀,164692,5039466580282141,2024-5-29:21:26:40
王妈塌房,162283,5039346896078329,2024-5-29:21:26:40
肖战骑马路透,155604,5039426906882868,2024-5-29:21:26:40
中国女排vs荷兰女排,155206,5039388172485553,2024-5-29:21:26:40
妖刀 KSG,146731,5039436746194995,2024-5-29:21:26:40
白衣爆料无畏挂牌,146033,5039439120957643,2024-5-29:21:26:40
狐妖小红娘反转,141464,5039132788921253,2024-5-29:21:26:40
以后或能跟机器人谈恋爱,140232,5039462293180917,2024-5-29:21:26:40
老舅说去歌手只能丢人,136775,5039453617787247,2024-5-29:21:26:40
东北工地10元自助餐,135318,5039469478021440,2024-5-29:21:26:40
唐艺昕用纹身给张若昀安全感,131125,5039361505100838,2024-5-29:21:26:40
在家健身更有性价比,125341,5039462252023132,2024-5-29:21:26:40
奶牛猫是最有骨气的猫,124292,5039440089058337,2024-5-29:21:26:40
女子每两周给40多个儿子送饭,122821,5039314302402910,2024-5-29:21:26:40
周杰伦长沙演唱会,118185,5039464596374893,2024-5-29:21:26:40
白玉兰 男主,113582,5039386833456300,2024-5-29:21:26:40
金牛座不为人知的秘密,110444,5039451716190472,2024-5-29:21:26:40
孙楠 不用送炭争取添花,109701,5039396178625711,2024-5-29:21:26:40
王星越新脑子就是懂摸鱼,27363,,2024-5-29:21:26:40
周杰伦特别嘉宾王俊凯,1664756,5039466370826906,2024-5-29:21:36:5
袁心玥 击掌,1208504,5039467834377298,2024-5-29:21:36:5
三夏时节好丰景,23703,5039322618660242,2024-5-29:21:36:5
孙楠退赛 汪涵表情,1015484,5039352058745298,2024-5-29:21:36:5
朱婷替补,945951,5039452399862736,2024-5-29:21:36:5
逐步取消各地新能源车限购,397044,5039462830312456,2024-5-29:21:36:5
舍不得范思辙,814534,5039443413303928,2024-5-29:21:36:5
官方确认不满嘉峪关武大选调生离职,370551,5039424779585494,2024-5-29:21:36:5
我国成功从海上发射一箭4星,98092,5039424037717392,2024-5-29:21:36:5
女生为圆医生梦本科毕业后重新高考,72256,5039405868255543,2024-5-29:21:36:5
郑乃馨早期言论,607358,5039304504770905,2024-5-29:21:36:5
汪涵应该感谢我,594220,5039440973532556,2024-5-29:21:36:5
淮竹 客串,479446,5039445827389995,2024-5-29:21:36:5
费介倒地,397040,5039470888617283,2024-5-29:21:36:5
刘诗诗狐妖月红篇镜头,386264,5039456534398694,2024-5-29:21:36:5
王者荣耀,287480,5039413211435064,2024-5-29:21:36:5
中国女排1比1荷兰女排,275490,5039388172485553,2024-5-29:21:36:5
武汉平均招聘月薪10313元,238957,5039454484435622,2024-5-29:21:36:5
中国女排vs荷兰女排,235611,5039388172485553,2024-5-29:21:36:5
朱婷明日出战荷兰,202141,5039037672851252,2024-5-29:21:36:5
姨妈巾一辈子要花多少钱,503960,5039459680915746,2024-5-29:21:36:5
男子捅死妻子出轨对象被判15年,478992,5039329984120527,2024-5-29:21:36:5
韩国人在美国开麻辣烫店,329798,5039437568279719,2024-5-29:21:36:5
南京Hero久竞 无畏,202136,5039409147674803,2024-5-29:21:36:5
苗苗选择跟郑恺在一起的原因,325423,5039434848536222,2024-5-29:21:36:5
韩国歌手时隔9年将在华开唱,250330,5039425966574180,2024-5-29:21:36:5
张若昀每天都给唐艺昕做早餐,240748,5039436708448125,2024-5-29:21:36:5
庆余年悬空庙刺杀,232208,5039466580282141,2024-5-29:21:36:5
庆余年2,222825,5039458389592418,2024-5-29:21:36:5
这种水果很甜升糖指数却不高,137482,5039450119739826,2024-5-29:21:36:5
胡歌 人生有很多预料不到的下一秒,222222,5039429897683112,2024-5-29:21:36:5
KBS封杀鱿鱼游戏吴永洙,208751,5039345263969838,2024-5-29:21:36:5
王星越新脑子就是懂摸鱼,29305,,2024-5-29:21:36:5
内娱红毯为什么变无聊了,206776,5039386156600495,2024-5-29:21:36:5
iPhone价格持续下降销量反弹,187264,5039413073807418,2024-5-29:21:36:5
用茅台打比方局长被免职,173751,5039450195494897,2024-5-29:21:36:5
不卸妆睡觉的危害,173140,5039475969230072,2024-5-29:21:36:5
lgc传奇杯,172770,5039136190759702,2024-5-29:21:36:5
在家健身更有性价比,166771,5039457676037471,2024-5-29:21:36:5
女子每两周给40多个儿子送饭,146160,5039314302402910,2024-5-29:21:36:5
肖战骑马路透,144169,5039462960071572,2024-5-29:21:36:5
王妈塌房,144117,5039346896078329,2024-5-29:21:36:5
老舅说去歌手只能丢人,135710,5039453617787247,2024-5-29:21:36:5
狐妖小红娘反转,133836,5039132788921253,2024-5-29:21:36:5
妖刀 KSG,130631,5039436746194995,2024-5-29:21:36:5
唐艺昕用纹身给张若昀安全感,123107,5039361505100838,2024-5-29:21:36:5
朝鲜用气球向韩国投放大量废纸和污物,122507,5039435369939690,2024-5-29:21:36:5
以后或能跟机器人谈恋爱,119646,5039473026929842,2024-5-29:21:36:5
白衣爆料无畏挂牌,116699,5039439120957643,2024-5-29:21:36:5
东北工地10元自助餐,115336,5039448148414908,2024-5-29:21:36:5
周杰伦特别嘉宾王俊凯,1578983,5039466370826906,2024-5-29:21:43:42
袁心玥 击掌,1421922,5039467834377298,2024-5-29:21:43:42
三夏时节好丰景,22079,5039322618660242,2024-5-29:21:43:42
朱婷替补,1157781,5039452399862736,2024-5-29:21:43:42
孙楠退赛 汪涵表情,1024643,5039352058745298,2024-5-29:21:43:42
逐步取消各地新能源车限购,441340,5039462830312456,2024-5-29:21:43:42
舍不得范思辙,920613,5039443413303928,2024-5-29:21:43:42
中国女排1比1荷兰女排,425235,5039388172485553,2024-5-29:21:43:42
我国成功从海上发射一箭4星,91532,5039424037717392,2024-5-29:21:43:42
女生为圆医生梦本科毕业后重新高考,64981,5039405868255543,2024-5-29:21:43:42
郑乃馨早期言论,575287,5039304504770905,2024-5-29:21:43:42
汪涵应该感谢我,544558,5039440973532556,2024-5-29:21:43:42
刘诗诗狐妖月红篇镜头,456868,5039456534398694,2024-5-29:21:43:42
淮竹 客串,430618,5039445827389995,2024-5-29:21:43:42
费介倒地,371152,5039470888617283,2024-5-29:21:43:42
官方确认不满嘉峪关武大选调生离职,349732,5039424779585494,2024-5-29:21:43:42
中国女排vs荷兰女排,307210,5039388172485553,2024-5-29:21:43:42
朝鲜用气球向韩国投放大量废纸和污物,282475,5039435369939690,2024-5-29:21:43:42
王者荣耀,249879,5039413211435064,2024-5-29:21:43:42
武汉平均招聘月薪10313元,216140,5039454484435622,2024-5-29:21:43:42
王星越新脑子就是懂摸鱼,46955,,2024-5-29:21:43:42
姨妈巾一辈子要花多少钱,631928,5039459680915746,2024-5-29:21:43:42
男子捅死妻子出轨对象被判15年,483358,5039329984120527,2024-5-29:21:43:42
苗苗选择跟郑恺在一起的原因,363241,5039434848536222,2024-5-29:21:43:42
韩国人在美国开麻辣烫店,299142,5039437568279719,2024-5-29:21:43:42
庆余年悬空庙刺杀,287022,5039466580282141,2024-5-29:21:43:42
在家健身更有性价比,256178,5039457676037471,2024-5-29:21:43:42
iPhone价格持续下降销量反弹,244003,5039413073807418,2024-5-29:21:43:42
韩国歌手时隔9年将在华开唱,236798,5039425966574180,2024-5-29:21:43:42
这种水果很甜升糖指数却不高,158763,5039450119739826,2024-5-29:21:43:42
朱婷明日出战荷兰,196155,5039037672851252,2024-5-29:21:43:42
KBS封杀鱿鱼游戏吴永洙,233727,5039345263969838,2024-5-29:21:43:42
胡歌 人生有很多预料不到的下一秒,199079,5039429897683112,2024-5-29:21:43:42
内娱红毯为什么变无聊了,198362,5039386156600495,2024-5-29:21:43:42
庆余年2,196150,5039458389592418,2024-5-29:21:43:42
张若昀每天都给唐艺昕做早餐,195984,5039436708448125,2024-5-29:21:43:42
南京Hero久竞 无畏,174091,5039409147674803,2024-5-29:21:43:42
女子每两周给40多个儿子送饭,161417,5039314302402910,2024-5-29:21:43:42
lgc传奇杯,150751,5039136190759702,2024-5-29:21:43:42
用茅台打比方局长被免职,141641,5039450195494897,2024-5-29:21:43:42
王妈塌房,138482,5039346896078329,2024-5-29:21:43:42
肖战骑马路透,135526,5039462960071572,2024-5-29:21:43:42
老舅说去歌手只能丢人,134707,5039453617787247,2024-5-29:21:43:42
狐妖小红娘反转,127634,5039132788921253,2024-5-29:21:43:42
女排联赛观赛团,126182,5039434711962736,2024-5-29:21:43:42
妖刀 KSG,121184,5039436746194995,2024-5-29:21:43:42
被奶爸叫来吃饭的福宝好乖,120632,5039437048709893,2024-5-29:21:43:42
唐艺昕用纹身给张若昀安全感,120344,5039361505100838,2024-5-29:21:43:42
白衣爆料无畏挂牌,112149,5039439120957643,2024-5-29:21:43:42
不卸妆睡觉的危害,105957,5039475969230072,2024-5-29:21:43:42
周杰伦特别嘉宾王俊凯,1541226,5039469954861760,2024-5-29:21:51:23
袁心玥 击掌,1273279,5039467834377298,2024-5-29:21:51:23
我国首个大西洋载人深潜科考任务完成,20174,,2024-5-29:21:51:23
孙楠退赛 汪涵表情,979611,5039352058745298,2024-5-29:21:51:23
朱婷替补,850004,5039452399862736,2024-5-29:21:51:23
逐步取消各地新能源车限购,441072,5039473870506340,2024-5-29:21:51:23
舍不得范思辙,941993,5039443413303928,2024-5-29:21:51:23
官方确认不满嘉峪关武大选调生离职,361852,5039304998652455,2024-5-29:21:51:23
汪涵应该感谢我,483320,5039440973532556,2024-5-29:21:51:23
我国成功从海上发射一箭4星,86899,5039436816975227,2024-5-29:21:51:23
郑乃馨早期言论,546210,5039304504770905,2024-5-29:21:51:23
刘诗诗狐妖月红篇镜头,427495,5039458242527318,2024-5-29:21:51:23
朝鲜用气球向韩国投放大量废纸和污物,417308,5039435369939690,2024-5-29:21:51:23
淮竹 客串,397266,5039445827389995,2024-5-29:21:51:23
女生为圆医生梦本科毕业后重新高考,77493,5039405868255543,2024-5-29:21:51:23
费介倒地,359893,5039470888617283,2024-5-29:21:51:23
中国女排3比1荷兰女排,307982,,2024-5-29:21:51:23
王者荣耀,248150,5039413211435064,2024-5-29:21:51:23
中国女排vs荷兰女排,233400,5039469919471994,2024-5-29:21:51:23
武汉平均招聘月薪10313元,199116,5039440116323047,2024-5-29:21:51:23
王星越新脑子就是懂摸鱼,51318,5039460093788647,2024-5-29:21:51:23
苗苗选择跟郑恺在一起的原因,352304,5039434848536222,2024-5-29:21:51:23
姨妈巾一辈子要花多少钱,694954,5039477229621185,2024-5-29:21:51:23
男子捅死妻子出轨对象被判15年,477764,5039337716846055,2024-5-29:21:51:23
中国女排1比1荷兰女排,229014,5039467776182225,2024-5-29:21:51:23
庆余年悬空庙刺杀,329872,5039464728758188,2024-5-29:21:51:23
韩国人在美国开麻辣烫店,280208,5039437568279719,2024-5-29:21:51:23
iPhone价格持续下降销量反弹,252498,5039413073807418,2024-5-29:21:51:23
这种水果很甜升糖指数却不高,152354,5039450119739826,2024-5-29:21:51:23
研究生光荣榜一个不能少,52218,5039339924359176,2024-5-29:21:51:23
在家健身更有性价比,243619,5039462252023132,2024-5-29:21:51:23
韩国歌手时隔9年将在华开唱,235660,5039425966574180,2024-5-29:21:51:23
KBS封杀鱿鱼游戏吴永洙,234888,5039345263969838,2024-5-29:21:51:23
胡歌 人生有很多预料不到的下一秒,206401,5039429897683112,2024-5-29:21:51:23
内娱红毯为什么变无聊了,181003,5039386156600495,2024-5-29:21:51:23
女子每两周给40多个儿子送饭,179690,5039314302402910,2024-5-29:21:51:23
庆余年2,176130,5039458389592418,2024-5-29:21:51:23
张若昀每天都给唐艺昕做早餐,171481,5039436708448125,2024-5-29:21:51:23
三夏时节好丰景,22164,5039469016650135,2024-5-29:21:51:23
南京Hero久竞 无畏,154046,5039419476150265,2024-5-29:21:51:23
女排 二传,145002,,2024-5-29:21:51:23
被奶爸叫来吃饭的福宝好乖,137066,5039437048709893,2024-5-29:21:51:23
老舅说去歌手只能丢人,135485,5039377815702892,2024-5-29:21:51:23
用茅台打比方局长被免职,131234,5039445940897848,2024-5-29:21:51:23
王妈塌房,130642,5039346896078329,2024-5-29:21:51:23
肖战骑马路透,128279,5039462960071572,2024-5-29:21:51:23
妖刀 KSG,123017,5039436746194995,2024-5-29:21:51:23
狐妖小红娘反转,122823,5039132788921253,2024-5-29:21:51:23
唐艺昕用纹身给张若昀安全感,120392,5039361505100838,2024-5-29:21:51:23
女排联赛观赛团,118723,5039434711962736,2024-5-29:21:51:23
周杰伦特别嘉宾王俊凯,1471379,5039469954861760,2024-5-29:21:59:0
袁心玥 击掌,1231038,5039467834377298,2024-5-29:21:59:0
中国建世界最大跨度斜拉桥6月贯通,32555,,2024-5-29:21:59:0
孙楠退赛 汪涵表情,971752,5039352058745298,2024-5-29:21:59:0
朱婷回来了,781403,,2024-5-29:21:59:0
朱婷替补,706863,5039452399862736,2024-5-29:21:59:0
舍不得范思辙,898526,5039443413303928,2024-5-29:21:59:0
逐步取消各地新能源车限购,445431,5039473870506340,2024-5-29:21:59:0
刘诗诗狐妖月红篇镜头,444615,5039458242527318,2024-5-29:21:59:0
研究生光荣榜一个不能少,53746,5039339924359176,2024-5-29:21:59:0
朝鲜用气球向韩国投放大量废纸和污物,710983,5039435369939690,2024-5-29:21:59:0
郑乃馨早期言论,495222,5039304504770905,2024-5-29:21:59:0
汪涵应该感谢我,443098,5039440973532556,2024-5-29:21:59:0
淮竹 客串,381148,5039445827389995,2024-5-29:21:59:0
中国女排3比1荷兰女排,376443,,2024-5-29:21:59:0
苗苗选择跟郑恺在一起的原因,372029,5039434848536222,2024-5-29:21:59:0
官方确认不满嘉峪关武大选调生离职,358032,5039304998652455,2024-5-29:21:59:0
女排 二传,233534,,2024-5-29:21:59:0
王者荣耀,232628,5039413211435064,2024-5-29:21:59:0
吴梦洁 打得好,215038,,2024-5-29:21:59:0
王星越新脑子就是懂摸鱼,55550,5039460093788647,2024-5-29:21:59:0
姨妈巾一辈子要花多少钱,770073,5039477229621185,2024-5-29:21:59:0
男子捅死妻子出轨对象被判15年,491186,5039337716846055,2024-5-29:21:59:0
费介倒地,358268,5039470888617283,2024-5-29:21:59:0
庆余年悬空庙刺杀,351626,5039464728758188,2024-5-29:21:59:0
中国女排vs荷兰女排,200294,5039469919471994,2024-5-29:21:59:0
iPhone价格持续下降销量反弹,287071,5039413073807418,2024-5-29:21:59:0
韩国歌手时隔9年将在华开唱,265238,5039425966574180,2024-5-29:21:59:0
韩国人在美国开麻辣烫店,255027,5039437568279719,2024-5-29:21:59:0
这种水果很甜升糖指数却不高,164072,5039450119739826,2024-5-29:21:59:0
KBS封杀鱿鱼游戏吴永洙,253629,5039345263969838,2024-5-29:21:59:0
胡歌 人生有很多预料不到的下一秒,211444,5039429897683112,2024-5-29:21:59:0
女子每两周给40多个儿子送饭,198542,5039314302402910,2024-5-29:21:59:0
武汉平均招聘月薪10313元,191120,5039440116323047,2024-5-29:21:59:0
内娱红毯为什么变无聊了,179436,5039386156600495,2024-5-29:21:59:0
庆余年2,155407,5039458389592418,2024-5-29:21:59:0
被奶爸叫来吃饭的福宝好乖,152051,5039437048709893,2024-5-29:21:59:0
南京Hero久竞 无畏,140570,5039419476150265,2024-5-29:21:59:0
老舅说去歌手只能丢人,137648,5039377815702892,2024-5-29:21:59:0
在家健身更有性价比,135715,5039462252023132,2024-5-29:21:59:0
Rookie祝Ning退步六年,135615,,2024-5-29:21:59:0
王妈塌房,132757,5039346896078329,2024-5-29:21:59:0
中国女排1比1荷兰女排,131406,5039467776182225,2024-5-29:21:59:0
张若昀每天都给唐艺昕做早餐,131105,5039436708448125,2024-5-29:21:59:0
用茅台打比方局长被免职,123538,5039445940897848,2024-5-29:21:59:0
我国首个大西洋载人深潜科考任务完成,39589,,2024-5-29:21:59:0
肖战骑马路透,123388,5039462960071572,2024-5-29:21:59:0
中国女排澳门站开门红,122992,,2024-5-29:21:59:0
唐艺昕用纹身给张若昀安全感,127712,5039361505100838,2024-5-29:21:59:0
妖刀 KSG,116626,5039436746194995,2024-5-29:21:59:0
周杰伦特别嘉宾王俊凯,1345937,5039466370826906,2024-5-29:22:15:26
朝鲜用气球向韩国投放大量废纸和污物,1177234,5039435369939690,2024-5-29:22:15:26
中国建世界最大跨度斜拉桥6月贯通,82946,,2024-5-29:22:15:26
孙楠退赛 汪涵表情,967101,5039352058745298,2024-5-29:22:15:26
袁心玥 击掌,942916,5039467834377298,2024-5-29:22:15:26
朱婷回来了,841649,,2024-5-29:22:15:26
舍不得范思辙,802964,5039443413303928,2024-5-29:22:15:26
刘诗诗狐妖月红篇镜头,519801,5039458242527318,2024-5-29:22:15:26
朱婷替补,446726,5039452399862736,2024-5-29:22:15:26
研究生光荣榜一个不能少,53257,5039339924359176,2024-5-29:22:15:26
郑乃馨早期言论,437845,5039304504770905,2024-5-29:22:15:26
庆余年悬空庙刺杀,404484,5039479533077862,2024-5-29:22:15:26
吴梦洁 打得好,362647,,2024-5-29:22:15:26
巴西总统宣布永久撤回驻以色列大使,361161,5039482196466155,2024-5-29:22:15:26
逐步取消各地新能源车限购,360771,5039470153564459,2024-5-29:22:15:26
淮竹 客串,338634,5039445827389995,2024-5-29:22:15:26
汪涵应该感谢我,335920,5039440973532556,2024-5-29:22:15:26
中国女排3比1荷兰女排,325739,5039482737268096,2024-5-29:22:15:26
B太举报男子卖鬼秤又给他捐款,316685,5039472284538016,2024-5-29:22:15:26
官方确认不满嘉峪关武大选调生离职,276937,5039455105453488,2024-5-29:22:15:26
王星越新脑子就是懂摸鱼,63380,5039460093788647,2024-5-29:22:15:26
姨妈巾一辈子要花多少钱,777521,5039477268156476,2024-5-29:22:15:26
