word,hot,mid,time
吴磊赵今麦 做饭高手,178082,4996967854506980,2024-2-2:18:56:11
官方回应杨倩教练讨薪,175423,4996994721911332,2024-2-2:18:56:11
咳嗽时把痰咽下去伤身体吗,169855,4996912751054182,2024-2-2:18:56:11
肖战想挤地铁逛商场,168554,4997010137023241,2024-2-2:18:56:11
郑爽曾片场消失一礼拜,165884,4996996672520242,2024-2-2:18:56:11
感觉我现在强得可怕,158247,4997000965654364,2024-2-2:18:56:11
客厅打羽毛球,156475,4996914758815361,2024-2-2:18:56:11
少爷和我定档,155437,4996987611253704,2024-2-2:18:56:11
以爱相连健康年,33657,4996988664023887,2024-2-2:18:56:11
乡村爱情16,150342,,2024-2-2:18:56:11
迪丽热巴英文聊天,149697,4996986338283178,2024-2-2:18:56:11
汇源红包封面,147224,,2024-2-2:18:56:11
童漠男 行业又没了,145671,4996937969309211,2024-2-2:18:56:11
上海一家八口住在150平老破大,144940,4996908139151401,2024-2-2:18:56:11
奥运冠军杨倩教练发文讨薪,141721,4996893186458226,2024-2-2:18:56:11
肺癌成为全球新增病例数最多癌症,140396,4996973530710573,2024-2-2:18:56:11
异人之下2官宣,133547,4997003553546913,2024-2-2:18:56:11
朱易 四大洲锦标赛,127669,4997023214078757,2024-2-2:18:56:11
叶府婚宴,2238254,4996958575400345,2024-2-2:19:9:4
老人去世前3小时突然清醒遗愿令人泪崩,1545280,4997006903215543,2024-2-2:19:9:4
6组数据领略湿地之美,36827,4996960983189870,2024-2-2:19:9:4
死亡万花筒真的来了,1630039,4997033997373393,2024-2-2:19:9:4
排队5个小时都要带走的广式年货,222776,4996918282028054,2024-2-2:19:9:4
车银优边抽烟边落泪,623710,4996986382320446,2024-2-2:19:9:4
被妈妈一句回来就是最好的礼物破防了,175585,4996944919005837,2024-2-2:19:9:4
致命游戏空降,561112,4997031111952225,2024-2-2:19:9:4
杨波 大学当了四年海王,505251,4996937156134173,2024-2-2:19:9:4
疑似奔驰方女乘客角度视频曝光,423184,4997015455665634,2024-2-2:19:9:4
鱿鱼游戏爷爷因强制猥亵被判刑,1180219,4997029109694950,2024-2-2:19:9:4
杨波出轨风波,626355,4996907908991161,2024-2-2:19:9:4
美甲翻车,482317,4997026884619340,2024-2-2:19:9:4
刘诗诗田曦薇撞衫,466150,4997024677631872,2024-2-2:19:9:4
郑爽家人曾赔偿二手劳斯莱斯,418374,4996990297181567,2024-2-2:19:9:4
A股再跌可能会需要更多救市资金,417742,4997029140368197,2024-2-2:19:9:4
13岁少年遭霸凌脑死亡捐器官救7人,387546,4996999032341852,2024-2-2:19:9:4
TWICE not in,329763,4996969284769184,2024-2-2:19:9:4
致命游戏首更52集,321348,4997032647331573,2024-2-2:19:9:4
年终奖,266041,4996504441586852,2024-2-2:19:9:4
郑爽境内外资产单一项就超过2.3亿,583199,4996988284701103,2024-2-2:19:9:4
杜飞 你的嘴巴没死,298969,4996957187083989,2024-2-2:19:9:4
外交部感谢CIA局长提醒,243006,4997005468763007,2024-2-2:19:9:4
王亚伟被调查,219646,4997031896811704,2024-2-2:19:9:4
沪指失守2700点关口,205504,4996972228382849,2024-2-2:19:9:4
皓衣行,296312,4997036596528621,2024-2-2:19:9:4
我做鬼也不会放过你,204491,4997024470539837,2024-2-2:19:9:4
银临开票,203719,,2024-2-2:19:9:4
奇瑞,194279,4996963778958311,2024-2-2:19:9:4
官方回应杨倩教练讨薪,167735,4996994721911332,2024-2-2:19:9:4
霸王茶姬口令,318890,4997034159377341,2024-2-2:19:9:4
繁花里唯一和胡歌有吻戏的人,203053,4997030212535114,2024-2-2:19:9:4
杨波回应,198780,4996907908991161,2024-2-2:19:9:4
乡村爱情16,195176,4996941159076405,2024-2-2:19:9:4
时代有冬西,182346,,2024-2-2:19:9:4
少爷和我定档,172295,4996987611253704,2024-2-2:19:9:4
杨波评论区,165168,4996944336784934,2024-2-2:19:9:4
感觉我现在强得可怕,161146,4997000965654364,2024-2-2:19:9:4
龙年春节红包封面,153153,4997039089521260,2024-2-2:19:9:4
咳嗽时把痰咽下去伤身体吗,148480,4996912751054182,2024-2-2:19:9:4
吴磊赵今麦 做饭高手,164928,4996967854506980,2024-2-2:19:9:4
肖战想挤地铁逛商场,148889,4997010137023241,2024-2-2:19:9:4
奥运冠军杨倩教练发文讨薪,142682,4996893186458226,2024-2-2:19:9:4
迪丽热巴英文聊天,141608,4996986338283178,2024-2-2:19:9:4
摇粒绒小猫咪,139833,4997014897560829,2024-2-2:19:9:4
肺癌成为全球新增病例数最多癌症,134702,4996973530710573,2024-2-2:19:9:4
童漠男 行业又没了,130170,4996937969309211,2024-2-2:19:9:4
汇源红包封面,128400,4996720582203105,2024-2-2:19:9:4
客厅打羽毛球,121722,4996914758815361,2024-2-2:19:9:4
菏泽一派出所协警铐走实习律师,121359,4997008404517890,2024-2-2:19:9:4
叶府婚宴,2272376,4996958575400345,2024-2-2:19:18:3
老人去世前3小时突然清醒遗愿令人泪崩,1642853,4997006903215543,2024-2-2:19:18:3
6组数据领略湿地之美,34610,4996960983189870,2024-2-2:19:18:3
死亡万花筒真的来了,1746796,4997031111952225,2024-2-2:19:18:3
排队5个小时都要带走的广式年货,223780,4996918282028054,2024-2-2:19:18:3
皓衣行,644490,4997034308275253,2024-2-2:19:18:3
被妈妈一句回来就是最好的礼物破防了,181714,4996944919005837,2024-2-2:19:18:3
车银优边抽烟边落泪,545882,4996986382320446,2024-2-2:19:18:3
致命游戏空降,518397,4997033413055755,2024-2-2:19:18:3
13岁少年遭霸凌脑死亡捐器官救7人,463996,4996999032341852,2024-2-2:19:18:3
鱿鱼游戏爷爷因强制猥亵被判刑,1113527,4997017220678276,2024-2-2:19:18:3
杨波出轨风波,587136,4996907908991161,2024-2-2:19:18:3
杨波 大学当了四年海王,479390,4996937156134173,2024-2-2:19:18:3
刘诗诗田曦薇撞衫,449416,4997024677631872,2024-2-2:19:18:3
美甲翻车,395095,4997026884619340,2024-2-2:19:18:3
郑爽家人曾赔偿二手劳斯莱斯,398931,4996994687043506,2024-2-2:19:18:3
A股再跌可能会需要更多救市资金,385743,4997041706766234,2024-2-2:19:18:3
TWICE not in,359913,4996969284769184,2024-2-2:19:18:3
疑似奔驰方女乘客角度视频曝光,358778,4997022486626918,2024-2-2:19:18:3
霸王茶姬口令,285002,4997034159377341,2024-2-2:19:18:3
郑爽境内外资产单一项就超过2.3亿,700363,4996987499843059,2024-2-2:19:18:3
致命游戏首更52集,329298,4997033413055755,2024-2-2:19:18:3
年终奖,217404,4996504441586852,2024-2-2:19:18:3
王亚伟被调查,215459,4997030294587825,2024-2-2:19:18:3
外交部感谢CIA局长提醒,206366,4997005468763007,2024-2-2:19:18:3
杜飞 你的嘴巴没死,245931,4996957187083989,2024-2-2:19:18:3
老师我们光渊呢,208020,,2024-2-2:19:18:3
时代有冬西,207106,,2024-2-2:19:18:3
沪指失守2700点关口,197431,4996972228382849,2024-2-2:19:18:3
奇瑞,170764,4996944057600100,2024-2-2:19:18:3
银临开票,200940,4997040901722584,2024-2-2:19:18:3
杨波回应,181835,4996907908991161,2024-2-2:19:18:3
繁花里唯一和胡歌有吻戏的人,179640,4997030212535114,2024-2-2:19:18:3
我做鬼也不会放过你,171241,4997024470539837,2024-2-2:19:18:3
摇粒绒小猫咪,165627,4997014897560829,2024-2-2:19:18:3
感觉我现在强得可怕,164462,4997000965654364,2024-2-2:19:18:3
杨波评论区,161184,4996944336784934,2024-2-2:19:18:3
菏泽一派出所协警铐走实习律师,147003,4997008404517890,2024-2-2:19:18:3
咳嗽时把痰咽下去伤身体吗,139578,4996912751054182,2024-2-2:19:18:3
官方回应杨倩教练讨薪,137848,4996994721911332,2024-2-2:19:18:3
少爷和我定档,159255,4996987611253704,2024-2-2:19:18:3
吴磊赵今麦 做饭高手,157457,4996967854506980,2024-2-2:19:18:3
他的性别生来就是老公,149477,4996355080589772,2024-2-2:19:18:3
肖战想挤地铁逛商场,140907,4996999405375511,2024-2-2:19:18:3
龙年春节红包封面,136322,4996591079393766,2024-2-2:19:18:3
金晨红山动物园游园VLOG,13265,,2024-2-2:19:18:3
奥运冠军杨倩教练发文讨薪,130641,4996893186458226,2024-2-2:19:18:3
龙年壁纸,125888,4996981508283809,2024-2-2:19:18:3
肺癌成为全球新增病例数最多癌症,124558,4997005917291290,2024-2-2:19:18:3
客厅打羽毛球,108968,4996914758815361,2024-2-2:19:18:3
死亡万花筒真的来了,2042783,4997031111952225,2024-2-2:19:25:58
老人去世前3小时突然清醒遗愿令人泪崩,1778654,4997006903215543,2024-2-2:19:25:58
6组数据领略湿地之美,38685,4996960983189870,2024-2-2:19:25:58
皓衣行,994016,4997034308275253,2024-2-2:19:25:58
排队5个小时都要带走的广式年货,224462,4996918282028054,2024-2-2:19:25:58
13岁少年遭霸凌脑死亡捐器官救7人,576803,4996999032341852,2024-2-2:19:25:58
被妈妈一句回来就是最好的礼物破防了,196061,4996944919005837,2024-2-2:19:25:58
车银优边抽烟边落泪,538027,4996986382320446,2024-2-2:19:25:58
致命游戏空降,513295,4997033413055755,2024-2-2:19:25:58
叶府婚宴,2241127,4996958575400345,2024-2-2:19:25:58
鱿鱼游戏爷爷因强制猥亵被判刑,1017653,4997017220678276,2024-2-2:19:25:58
杨波出轨风波,593446,4996907908991161,2024-2-2:19:25:58
杨波 大学当了四年海王,454120,4996937156134173,2024-2-2:19:25:58
刘诗诗田曦薇撞衫,419085,4997024677631872,2024-2-2:19:25:58
以爱相连健康年,24984,4996994581924880,2024-2-2:19:25:58
TWICE not in,374674,4996969284769184,2024-2-2:19:25:58
郑爽家人曾赔偿二手劳斯莱斯,368581,4996994687043506,2024-2-2:19:25:58
霸王茶姬口令,360183,4997034159377341,2024-2-2:19:25:58
A股再跌可能会需要更多救市资金,353073,4997041706766234,2024-2-2:19:25:58
美甲翻车,337822,4997026884619340,2024-2-2:19:25:58
致命游戏首更52集,358233,4997033413055755,2024-2-2:19:25:58
郑爽境内外资产单一项就超过2.3亿,758969,4996987499843059,2024-2-2:19:25:58
疑似奔驰方女乘客角度视频曝光,314637,4997022486626918,2024-2-2:19:25:58
王亚伟被调查,202843,4997030294587825,2024-2-2:19:25:58
沪指失守2700点关口,199851,4996972228382849,2024-2-2:19:25:58
致命游戏 无限流,209742,4997033413055755,2024-2-2:19:25:58
杜飞 你的嘴巴没死,206149,4996957187083989,2024-2-2:19:25:58
时代少年团周边,205600,,2024-2-2:19:25:58
年终奖,189681,4996504441586852,2024-2-2:19:25:58
外交部感谢CIA局长提醒,184961,4997005468763007,2024-2-2:19:25:58
老师我们光渊呢,199723,,2024-2-2:19:25:58
他的性别生来就是老公,181882,4996355080589772,2024-2-2:19:25:58
摇粒绒小猫咪,177586,4997014897560829,2024-2-2:19:25:58
菏泽一派出所协警铐走实习律师,176507,4997008404517890,2024-2-2:19:25:58
时代有冬西,172346,,2024-2-2:19:25:58
杨波回应,166647,4996907908991161,2024-2-2:19:25:58
吴磊赵今麦 做饭高手,151887,4996967854506980,2024-2-2:19:25:58
四招缓解腱鞘炎,148545,4997040256061675,2024-2-2:19:25:58
奇瑞,144153,4996944057600100,2024-2-2:19:25:58
感觉我现在强得可怕,139086,4997000965654364,2024-2-2:19:25:58
我做鬼也不会放过你,150277,4997024470539837,2024-2-2:19:25:58
少爷和我定档,149878,4996987611253704,2024-2-2:19:25:58
杨波评论区,149749,4996944336784934,2024-2-2:19:25:58
芙拉直播,140431,,2024-2-2:19:25:58
奥运冠军杨倩教练发文讨薪,137570,4996893186458226,2024-2-2:19:25:58
金晨红山动物园游园VLOG,14605,,2024-2-2:19:25:58
肖战想挤地铁逛商场,133268,4996999405375511,2024-2-2:19:25:58
肺癌成为全球新增病例数最多癌症,129971,4997005917291290,2024-2-2:19:25:58
龙年春节红包封面,122137,4996591079393766,2024-2-2:19:25:58
这届老板开始在京东卷送年货,127347,,2024-2-2:19:25:58
死亡万花筒真的来了,2349740,4997034308275253,2024-2-2:19:34:22
老人去世前3小时突然清醒遗愿令人泪崩,1818903,4997006903215543,2024-2-2:19:34:22
6组数据领略湿地之美,33696,4996960983189870,2024-2-2:19:34:22
皓衣行,1086721,4997036596528621,2024-2-2:19:34:22
排队5个小时都要带走的广式年货,233858,4996918282028054,2024-2-2:19:34:22
13岁少年遭霸凌脑死亡捐器官救7人,686700,4996999032341852,2024-2-2:19:34:22
被妈妈一句回来就是最好的礼物破防了,208158,4996944919005837,2024-2-2:19:34:22
致命游戏空降,674343,4997033413055755,2024-2-2:19:34:22
车银优边抽烟边落泪,499125,4996986382320446,2024-2-2:19:34:22
致命游戏首更52集,473658,4997033413055755,2024-2-2:19:34:22
叶府婚宴,1969816,4996958575400345,2024-2-2:19:34:22
鱿鱼游戏爷爷因强制猥亵被判刑,925593,4997029109694950,2024-2-2:19:34:22
杨波出轨风波,556600,4996907908991161,2024-2-2:19:34:22
杨波 大学当了四年海王,429609,4996937156134173,2024-2-2:19:34:22
以爱相连健康年,21530,4996991291491532,2024-2-2:19:34:22
霸王茶姬口令,400495,4997034159377341,2024-2-2:19:34:22
刘诗诗田曦薇撞衫,378899,4997024677631872,2024-2-2:19:34:22
郑爽家人曾赔偿二手劳斯莱斯,354812,4996990297181567,2024-2-2:19:34:22
A股再跌可能会需要更多救市资金,343594,4997038838124814,2024-2-2:19:34:22
美甲翻车,314634,4997026884619340,2024-2-2:19:34:22
TWICE not in,347808,4996969284769184,2024-2-2:19:34:22
疑似奔驰方女乘客角度视频曝光,285161,4997026391524526,2024-2-2:19:34:22
郑爽境内外资产单一项就超过2.3亿,740991,4996987499843059,2024-2-2:19:34:22
菏泽一派出所协警铐走实习律师,205078,4997008404517890,2024-2-2:19:34:22
沪指失守2700点关口,185739,4996972228382849,2024-2-2:19:34:22
他的性别生来就是老公,249086,4996355080589772,2024-2-2:19:34:22
老师我们光渊呢,233513,4997043493800279,2024-2-2:19:34:22
致命游戏 无限流,208010,4997034697823839,2024-2-2:19:34:22
时代少年团周边,199274,,2024-2-2:19:34:22
王亚伟被调查,185552,4997022510483638,2024-2-2:19:34:22
金晨红山动物园游园VLOG,13439,,2024-2-2:19:34:22
杜飞 你的嘴巴没死,179749,4996957187083989,2024-2-2:19:34:22
芙拉直播,179120,4997037179274440,2024-2-2:19:34:22
摇粒绒小猫咪,171640,4997014897560829,2024-2-2:19:34:22
四招缓解腱鞘炎,163208,4997040256061675,2024-2-2:19:34:22
专家称沪指拉升20%才能扭转颓势,161939,4997016491660412,2024-2-2:19:34:22
外交部感谢CIA局长提醒,160055,4997005468763007,2024-2-2:19:34:22
奥运冠军杨倩教练发文讨薪,159808,4996893186458226,2024-2-2:19:34:22
杨波回应,156053,4996907908991161,2024-2-2:19:34:22
年终奖,155149,4996504441586852,2024-2-2:19:34:22
杨波评论区,143563,4996944336784934,2024-2-2:19:34:22
我做鬼也不会放过你,140593,4997024470539837,2024-2-2:19:34:22
吴磊赵今麦 做饭高手,135761,4996967854506980,2024-2-2:19:34:22
感觉我现在强得可怕,132628,4997000965654364,2024-2-2:19:34:22
少爷和我定档,132372,4996987611253704,2024-2-2:19:34:22
时代有冬西,131135,4997028933276879,2024-2-2:19:34:22
奇瑞,120387,4996849087807558,2024-2-2:19:34:22
陈虹伊clean,117696,4997017206259906,2024-2-2:19:34:22
肺癌成为全球新增病例数最多癌症,107823,4996959066917563,2024-2-2:19:34:22
官方回应杨倩教练讨薪,106269,4996994721911332,2024-2-2:19:34:22
死亡万花筒真的来了,2447157,4997034308275253,2024-2-2:19:42:8
老人去世前3小时突然清醒遗愿令人泪崩,1879709,4997006903215543,2024-2-2:19:42:8
6组数据领略湿地之美,28761,4996960983189870,2024-2-2:19:42:8
皓衣行,964680,4997036596528621,2024-2-2:19:42:8
排队5个小时都要带走的广式年货,234444,4996918282028054,2024-2-2:19:42:8
致命游戏空降,793772,4997033413055755,2024-2-2:19:42:8
被妈妈一句回来就是最好的礼物破防了,208563,4996944919005837,2024-2-2:19:42:8
13岁少年遭霸凌脑死亡捐器官救7人,782250,4996999032341852,2024-2-2:19:42:8
致命游戏下架,781315,,2024-2-2:19:42:8
致命游戏首更52集,598059,4997033413055755,2024-2-2:19:42:8
叶府婚宴,1793605,4996958575400345,2024-2-2:19:42:8
鱿鱼游戏爷爷因强制猥亵被判刑,874360,4997029109694950,2024-2-2:19:42:8
杨波出轨风波,548305,4996907908991161,2024-2-2:19:42:8
车银优边抽烟边落泪,474504,4996986382320446,2024-2-2:19:42:8
以爱相连健康年,17024,4996991291491532,2024-2-2:19:42:8
霸王茶姬口令,462937,4997034159377341,2024-2-2:19:42:8
杨波 大学当了四年海王,407187,4996937156134173,2024-2-2:19:42:8
刘诗诗田曦薇撞衫,354409,4997024677631872,2024-2-2:19:42:8
A股再跌可能会需要更多救市资金,340071,4997038838124814,2024-2-2:19:42:8
美甲翻车,302488,4997026884619340,2024-2-2:19:42:8
郑爽境内外资产单一项就超过2.3亿,819507,4996987499843059,2024-2-2:19:42:8
他的性别生来就是老公,323159,4996355080589772,2024-2-2:19:42:8
疑似奔驰方女乘客角度视频曝光,263753,4997026391524526,2024-2-2:19:42:8
菏泽一派出所协警铐走实习律师,217304,4997008404517890,2024-2-2:19:42:8
王亚伟被调查,176010,4997022510483638,2024-2-2:19:42:8
TWICE not in,292407,4996969284769184,2024-2-2:19:42:8
郑爽家人曾赔偿二手劳斯莱斯,288317,4996990297181567,2024-2-2:19:42:8
杨波曝光女粉丝姓名学校涉嫌侵权,267108,4997027681009794,2024-2-2:19:42:8
专家称沪指拉升20%才能扭转颓势,174917,4997016491660412,2024-2-2:19:42:8
摇粒绒小猫咪,171654,4997014897560829,2024-2-2:19:42:8
金晨红山动物园游园VLOG,16446,,2024-2-2:19:42:8
老师我们光渊呢,229868,4997043493800279,2024-2-2:19:42:8
致命游戏 无限流,226545,4997034697823839,2024-2-2:19:42:8
芙拉直播,199910,4997037179274440,2024-2-2:19:42:8
时代少年团周边,183073,,2024-2-2:19:42:8
官方回应杨倩教练讨薪,168147,4996994721911332,2024-2-2:19:42:8
奥运冠军杨倩教练发文讨薪,165250,4996893186458226,2024-2-2:19:42:8
杜飞 你的嘴巴没死,159419,4996957187083989,2024-2-2:19:42:8
沪指失守2700点关口,154339,4996972228382849,2024-2-2:19:42:8
四招缓解腱鞘炎,149964,4997040256061675,2024-2-2:19:42:8
杨波回应,152591,4996907908991161,2024-2-2:19:42:8
外交部感谢CIA局长提醒,145030,4997005468763007,2024-2-2:19:42:8
央视网络春晚,139397,,2024-2-2:19:42:8
年终奖,139313,4996504441586852,2024-2-2:19:42:8
杨波评论区,138029,4996944336784934,2024-2-2:19:42:8
吴磊赵今麦 做饭高手,130353,4996967854506980,2024-2-2:19:42:8
少爷和我定档,128741,4996987611253704,2024-2-2:19:42:8
感觉我现在强得可怕,127682,4997000965654364,2024-2-2:19:42:8
陈虹伊clean,127024,4997017206259906,2024-2-2:19:42:8
