word,hot,mid,time
哈尔滨当地人搓澡都戒半个月了,298419,4987511063708044,2024-1-7:13:24:28
李楷灿病休,291145,4987504316648099,2024-1-7:13:24:28
张杰张靓颖 沉香,284075,4987302885987228,2024-1-7:13:24:28
钟楚曦侯雯元吻戏,262997,4987532584682779,2024-1-7:13:24:28
王石否认田朴珺傍大款,253745,4987492187244566,2024-1-7:13:24:28
厌食症 早起,239500,4987135252234856,2024-1-7:13:24:28
研究发现内脏脂肪越多大脑越小,489321,4987497771699907,2024-1-7:13:24:28
女子拍完写真全身痒到抓出血,341232,4987500122342221,2024-1-7:13:24:28
吃饭有这2个表现说明正在变老,284930,4987303573852897,2024-1-7:13:24:28
为什么年轻人热衷于祈福了,245182,4987530338108643,2024-1-7:13:24:28
订婚3年后男子反悔索要18万彩礼,236192,4987476034716843,2024-1-7:13:24:28
四川省考 做不完根本做不完,235248,4987506086382316,2024-1-7:13:24:28
死期将至 爆哭,235773,4987377027645733,2024-1-7:13:24:28
最终幻想14,230932,4987505231006700,2024-1-7:13:24:28
男子凌晨逐户试锁开门成功进入一户,226563,4987314725718235,2024-1-7:13:24:28
被哥哥亲懵圈的宝宝,201849,4987440761143481,2024-1-7:13:24:28
爱泼斯坦文件,193245,4986893034589336,2024-1-7:13:24:28
11个小砂糖橘告别哈尔滨前往吉林,192040,4987533648201167,2024-1-7:13:24:28
国内女足球员限薪120万,191160,4987247772303921,2024-1-7:13:24:28
张若昀长文,187985,4987283855381331,2024-1-7:13:24:28
靠申论逆风翻盘,175890,4987529829025506,2024-1-7:13:24:28
3同学租车出车祸开车同学遭索赔59万,173868,4987499761372190,2024-1-7:13:24:28
彭小苒雪地公主妆,167701,4987521289158694,2024-1-7:13:24:28
不管你是什么馒头从车银优身上下来,164679,4987475988840561,2024-1-7:13:24:28
12岁肺纤维化女孩现在怎样了,151711,4987484083064056,2024-1-7:13:24:28
小砂糖橘遇见顶流企鹅还撞衫了,131631,4987447159292115,2024-1-7:13:24:28
4月大女婴被遗弃警方已送福利院,130033,4987513728401723,2024-1-7:13:24:28
微信私密朋友圈bug已修复,129131,4987525317264987,2024-1-7:13:24:28
各省小朋友名字一览,126790,4987239807846970,2024-1-7:13:24:28
四川省考 数量全靠蒙,126552,4987504556247939,2024-1-7:13:24:28
iPhone电池门赔款到账,115584,4987442643600118,2024-1-7:13:24:28
冬季易怒不想上班可能患季节性抑郁症,115460,4987509713144938,2024-1-7:13:24:28
陈奕迅巡演内地首唱富士山下,112592,4987243229351674,2024-1-7:13:24:28
字母哥空砍群群主,104383,4987513909283626,2024-1-7:13:24:28
张若昀 女团腿,101992,4987181879525958,2024-1-7:13:24:28
中方决定制裁5家美国军工企业,100036,4987472331407997,2024-1-7:13:24:28
微信私密朋友圈被吐槽有bug,1426790,4987499701083043,2024-1-7:13:32:41
专家建议取消大城市买房买车限制,1019382,4987510627500507,2024-1-7:13:32:41
中国冰雪季大联欢,54254,4987448977523392,2024-1-7:13:32:41
浙大一院半月接收47名围炉煮茶中毒患者,624591,4987219559585224,2024-1-7:13:32:41
辛芷蕾因绣春刀被王家卫选中,542089,4987508697865288,2024-1-7:13:32:41
教育部辟谣缩短学制取消中考,456976,4987520964100618,2024-1-7:13:32:41
微博之夜第四波官宣阵容,429379,4987506208801834,2024-1-7:13:32:41
女孩骨折忍痛赶飞机邻座是骨科主任,421940,4987440751707526,2024-1-7:13:32:41
国考成绩 等一个奇迹,409756,4987467129685997,2024-1-7:13:32:41
钟楚曦侯雯元吻戏,392957,4987533110546559,2024-1-7:13:32:41
霍金,883317,4986882094271962,2024-1-7:13:32:41
三喜的肠肠,641407,4987472721740402,2024-1-7:13:32:41
四川省考 考场没钟表,386465,4987509928629324,2024-1-7:13:32:41
哈尔滨当地人搓澡都戒半个月了,343263,4987511063708044,2024-1-7:13:32:41
尔滨送女生1000克拉冰钻戒,342367,4987494021990605,2024-1-7:13:32:41
鸣龙少年编剧 参加过高考吗,318473,4987356958426990,2024-1-7:13:32:41
张杰张靓颖 沉香,268640,4987302885987228,2024-1-7:13:32:41
李楷灿病休,253545,4987504316648099,2024-1-7:13:32:41
厌食症 早起,233400,4987135252234856,2024-1-7:13:32:41
死期将至 爆哭,221311,4987377027645733,2024-1-7:13:32:41
女子拍完写真全身痒到抓出血,510950,4987500122342221,2024-1-7:13:32:41
研究发现内脏脂肪越多大脑越小,493120,4987497771699907,2024-1-7:13:32:41
吃饭有这2个表现说明正在变老,277032,4987303573852897,2024-1-7:13:32:41
最终幻想14,267874,4987505231006700,2024-1-7:13:32:41
王石否认田朴珺傍大款,220869,4987492187244566,2024-1-7:13:32:41
爱泼斯坦文件,218863,4986936831514248,2024-1-7:13:32:41
为什么年轻人热衷于祈福了,214745,4987530338108643,2024-1-7:13:32:41
男子凌晨逐户试锁开门成功进入一户,210209,4987314725718235,2024-1-7:13:32:41
订婚3年后男子反悔索要18万彩礼,205638,4987515683213943,2024-1-7:13:32:41
不管你是什么馒头从车银优身上下来,201660,4987475988840561,2024-1-7:13:32:41
四川省考 做不完根本做不完,192802,4987506086382316,2024-1-7:13:32:41
被哥哥亲懵圈的宝宝,189776,4987440761143481,2024-1-7:13:32:41
11个小砂糖橘告别哈尔滨前往吉林,182097,4987533790545964,2024-1-7:13:32:41
国内女足球员限薪120万,174396,4987247772303921,2024-1-7:13:32:41
靠申论逆风翻盘,173254,4987529829025506,2024-1-7:13:32:41
张若昀长文,171818,4987283855381331,2024-1-7:13:32:41
3同学租车出车祸开车同学遭索赔59万,165875,4987483196754921,2024-1-7:13:32:41
彭小苒雪地公主妆,158558,4987521289158694,2024-1-7:13:32:41
12岁肺纤维化女孩现在怎样了,153142,4987484083064056,2024-1-7:13:32:41
小砂糖橘遇见顶流企鹅还撞衫了,128744,4987447159292115,2024-1-7:13:32:41
微信私密朋友圈bug已修复,126070,4987516756694566,2024-1-7:13:32:41
四川省考 数量全靠蒙,118600,4987504556247939,2024-1-7:13:32:41
4月大女婴被遗弃警方已送福利院,118117,4987513728401723,2024-1-7:13:32:41
各省小朋友名字一览,114259,4987239807846970,2024-1-7:13:32:41
iPhone电池门赔款到账,110821,4987442643600118,2024-1-7:13:32:41
冬季易怒不想上班可能患季节性抑郁症,109142,4987509713144938,2024-1-7:13:32:41
柳州景区免费向东三省老铁开放,102139,4986866951260095,2024-1-7:13:32:41
长期横向刷牙或会致牙齿缺损,99282,4987499191208007,2024-1-7:13:32:41
陈奕迅巡演内地首唱富士山下,97415,4987243229351674,2024-1-7:13:32:41
张若昀 女团腿,93413,4987181879525958,2024-1-7:13:32:41
微信私密朋友圈被吐槽有bug,1371766,4987503734165482,2024-1-7:13:40:21
专家建议取消大城市买房买车限制,1003626,4987516179188158,2024-1-7:13:40:21
中国冰雪季大联欢,53731,4987448977523392,2024-1-7:13:40:21
浙大一院半月接收47名围炉煮茶中毒患者,548689,4987219559585224,2024-1-7:13:40:21
辛芷蕾因绣春刀被王家卫选中,521627,4987508697865288,2024-1-7:13:40:21
钟楚曦侯雯元吻戏,437604,4987535006892471,2024-1-7:13:40:21
女孩骨折忍痛赶飞机邻座是骨科主任,429684,4987440751707526,2024-1-7:13:40:21
教育部辟谣缩短学制取消中考,424560,4987520964100618,2024-1-7:13:40:21
国考成绩 等一个奇迹,400395,4987467129685997,2024-1-7:13:40:21
微博之夜第四波官宣阵容,396482,4987506208801834,2024-1-7:13:40:21
霍金,842308,4986946698877939,2024-1-7:13:40:21
三喜的肠肠,624041,4987472721740402,2024-1-7:13:40:21
哈尔滨当地人搓澡都戒半个月了,380053,4987516429799303,2024-1-7:13:40:21
尔滨送女生1000克拉冰钻戒,345411,4987494021990605,2024-1-7:13:40:21
四川省考 考场没钟表,329212,4987509928629324,2024-1-7:13:40:21
鸣龙少年编剧 参加过高考吗,303493,4987356958426990,2024-1-7:13:40:21
张杰张靓颖 沉香,241920,4987302885987228,2024-1-7:13:40:21
厌食症 早起,239153,4987135252234856,2024-1-7:13:40:21
李楷灿病休,236083,4987504316648099,2024-1-7:13:40:21
爱泼斯坦文件,234422,4986852500835743,2024-1-7:13:40:21
女子拍完写真全身痒到抓出血,562893,4987500122342221,2024-1-7:13:40:21
研究发现内脏脂肪越多大脑越小,490305,4987497771699907,2024-1-7:13:40:21
吃饭有这2个表现说明正在变老,250755,4987303573852897,2024-1-7:13:40:21
不管你是什么馒头从车银优身上下来,226736,4987475988840561,2024-1-7:13:40:21
最终幻想14,221649,4987505231006700,2024-1-7:13:40:21
男子凌晨逐户试锁开门成功进入一户,208007,4987314725718235,2024-1-7:13:40:21
死期将至 爆哭,202297,4987377027645733,2024-1-7:13:40:21
为什么年轻人热衷于祈福了,195479,4987530338108643,2024-1-7:13:40:21
订婚3年后男子反悔索要18万彩礼,182364,4987515683213943,2024-1-7:13:40:21
王石否认田朴珺傍大款,181016,4987492187244566,2024-1-7:13:40:21
不见岳典藏皮肤,294566,4987524495184184,2024-1-7:13:40:21
11个小砂糖橘告别哈尔滨前往吉林,177565,4987533790545964,2024-1-7:13:40:21
长期横向刷牙或会致牙齿缺损,174779,4987499191208007,2024-1-7:13:40:21
被哥哥亲懵圈的宝宝,174512,4987440761143481,2024-1-7:13:40:21
国内女足球员限薪120万,166984,4987247772303921,2024-1-7:13:40:21
四川省考 做不完根本做不完,163084,4987506086382316,2024-1-7:13:40:21
张若昀长文,162221,4987283855381331,2024-1-7:13:40:21
靠申论逆风翻盘,155165,4987529829025506,2024-1-7:13:40:21
3同学租车出车祸开车同学遭索赔59万,154177,4987483196754921,2024-1-7:13:40:21
12岁肺纤维化女孩现在怎样了,152749,4987484083064056,2024-1-7:13:40:21
彭小苒雪地公主妆,146862,4987514081775141,2024-1-7:13:40:21
小砂糖橘遇见顶流企鹅还撞衫了,124145,4987447159292115,2024-1-7:13:40:21
微信私密朋友圈bug已修复,119441,4987516756694566,2024-1-7:13:40:21
4月大女婴被遗弃警方已送福利院,113118,4987513728401723,2024-1-7:13:40:21
柳州景区免费向东三省老铁开放,111074,4986866951260095,2024-1-7:13:40:21
龙年茅台申购每瓶2499元,110547,4987466139830868,2024-1-7:13:40:21
各省小朋友名字一览,108589,4987239807846970,2024-1-7:13:40:21
iPhone电池门赔款到账,107357,4987442643600118,2024-1-7:13:40:21
四川省考 数量全靠蒙,104537,4987504556247939,2024-1-7:13:40:21
小砂糖橘逛太阳岛跳科目三,102045,4987500726324393,2024-1-7:13:40:21
微信私密朋友圈被吐槽有bug,1349604,4987500331796628,2024-1-7:13:48:14
专家建议取消大城市买房买车限制,945227,4987517183200478,2024-1-7:13:48:14
中国冰雪季大联欢,51650,4987448977523392,2024-1-7:13:48:14
辛芷蕾因绣春刀被王家卫选中,508925,4987508697865288,2024-1-7:13:48:14
浙大一院半月接收47名围炉煮茶中毒患者,495606,4987219559585224,2024-1-7:13:48:14
钟楚曦侯雯元吻戏,441722,4987535006892471,2024-1-7:13:48:14
女孩骨折忍痛赶飞机邻座是骨科主任,431730,4987440751707526,2024-1-7:13:48:14
哈尔滨当地人搓澡都戒半个月了,417002,4987516429799303,2024-1-7:13:48:14
教育部辟谣缩短学制取消中考,382473,4987520964100618,2024-1-7:13:48:14
国考成绩 等一个奇迹,373300,4987467129685997,2024-1-7:13:48:14
霍金,830139,4987500269147630,2024-1-7:13:48:14
三喜的肠肠,599232,4987472721740402,2024-1-7:13:48:14
微博之夜第四波官宣阵容,352786,4987506208801834,2024-1-7:13:48:14
尔滨送女生1000克拉冰钻戒,338427,4987493516575241,2024-1-7:13:48:14
鸣龙少年编剧 参加过高考吗,283347,4987356958426990,2024-1-7:13:48:14
四川省考 考场没钟表,269660,4987509928629324,2024-1-7:13:48:14
不管你是什么馒头从车银优身上下来,262252,4987475988840561,2024-1-7:13:48:14
长期横向刷牙或会致牙齿缺损,242114,4987499191208007,2024-1-7:13:48:14
厌食症 早起,232733,4987135252234856,2024-1-7:13:48:14
李楷灿病休,227099,4987504316648099,2024-1-7:13:48:14
女子拍完写真全身痒到抓出血,632739,4987500122342221,2024-1-7:13:48:14
研究发现内脏脂肪越多大脑越小,463808,4987497771699907,2024-1-7:13:48:14
吃饭有这2个表现说明正在变老,234577,4987303573852897,2024-1-7:13:48:14
爱泼斯坦文件,226669,4987503909798364,2024-1-7:13:48:14
张杰张靓颖 沉香,218964,4987302885987228,2024-1-7:13:48:14
男子凌晨逐户试锁开门成功进入一户,209119,4987314725718235,2024-1-7:13:48:14
死期将至 爆哭,193345,4987377027645733,2024-1-7:13:48:14
为什么年轻人热衷于祈福了,191424,4987530338108643,2024-1-7:13:48:14
订婚3年后男子反悔索要18万彩礼,173525,4987476034716843,2024-1-7:13:48:14
被哥哥亲懵圈的宝宝,172106,4987440761143481,2024-1-7:13:48:14
不见岳典藏皮肤,306071,4987524495184184,2024-1-7:13:48:14
妈妈为了和我多聊天换头像,205905,4987512506551910,2024-1-7:13:48:14
龙年茅台申购每瓶2499元,166475,4987466139830868,2024-1-7:13:48:14
国内女足球员限薪120万,163359,4987247772303921,2024-1-7:13:48:14
11个小砂糖橘告别哈尔滨前往吉林,163110,4987537152281986,2024-1-7:13:48:14
12岁肺纤维化女孩现在怎样了,153940,4987484083064056,2024-1-7:13:48:14
最终幻想14,152251,4987505231006700,2024-1-7:13:48:14
年会不能停,149913,4987230705156853,2024-1-7:13:48:14
3同学租车出车祸开车同学遭索赔59万,144112,4987486264365370,2024-1-7:13:48:14
王石否认田朴珺傍大款,143387,4987492187244566,2024-1-7:13:48:14
张若昀长文,141240,4987283855381331,2024-1-7:13:48:14
彭小苒雪地公主妆,133035,4987514081775141,2024-1-7:13:48:14
四川省考 做不完根本做不完,132403,4987506086382316,2024-1-7:13:48:14
靠申论逆风翻盘,130608,4987529829025506,2024-1-7:13:48:14
小砂糖橘遇见顶流企鹅还撞衫了,117894,4987447159292115,2024-1-7:13:48:14
狗狗偷咬主人被抓包急忙捂嘴,111662,4987507213075718,2024-1-7:13:48:14
微信私密朋友圈bug已修复,110916,4987527260277880,2024-1-7:13:48:14
小砂糖橘逛太阳岛跳科目三,110002,4987500726324393,2024-1-7:13:48:14
4月大女婴被遗弃警方已送福利院,109318,4987093467531613,2024-1-7:13:48:14
iPhone电池门赔款到账,106306,4987442643600118,2024-1-7:13:48:14
微信私密朋友圈被吐槽有bug,1294946,4987500331796628,2024-1-7:13:55:55
专家建议取消大城市买房买车限制,899283,4987517183200478,2024-1-7:13:55:55
中国冰雪季大联欢,52236,4987448977523392,2024-1-7:13:55:55
辛芷蕾因绣春刀被王家卫选中,503176,4987508697865288,2024-1-7:13:55:55
浙大一院半月接收47名围炉煮茶中毒患者,455268,4987219559585224,2024-1-7:13:55:55
哈尔滨当地人搓澡都戒半个月了,452560,4987516429799303,2024-1-7:13:55:55
钟楚曦侯雯元吻戏,428131,4987535006892471,2024-1-7:13:55:55
研究发现内脏脂肪越多大脑越小,426072,4987497771699907,2024-1-7:13:55:55
女孩骨折忍痛赶飞机邻座是骨科主任,424541,4987440751707526,2024-1-7:13:55:55
教育部辟谣缩短学制取消中考,373138,4987520964100618,2024-1-7:13:55:55
霍金,822260,4987500269147630,2024-1-7:13:55:55
三喜的肠肠,562763,4987472721740402,2024-1-7:13:55:55
国考成绩 等一个奇迹,371132,4987467129685997,2024-1-7:13:55:55
尔滨送女生1000克拉冰钻戒,343187,4987493516575241,2024-1-7:13:55:55
不见岳典藏皮肤,335176,4987524495184184,2024-1-7:13:55:55
微博之夜第四波官宣阵容,324080,4987506208801834,2024-1-7:13:55:55
不管你是什么馒头从车银优身上下来,292749,4987475988840561,2024-1-7:13:55:55
鸣龙少年编剧 参加过高考吗,279483,4987356958426990,2024-1-7:13:55:55
长期横向刷牙或会致牙齿缺损,269116,4987499191208007,2024-1-7:13:55:55
爱泼斯坦文件,226913,4987503909798364,2024-1-7:13:55:55
女子拍完写真全身痒到抓出血,613757,4987500122342221,2024-1-7:13:55:55
妈妈为了和我多聊天换头像,259855,4987512506551910,2024-1-7:13:55:55
吃饭有这2个表现说明正在变老,227877,4987303573852897,2024-1-7:13:55:55
四川省考 考场没钟表,213021,4987509928629324,2024-1-7:13:55:55
龙年茅台申购每瓶2499元,217326,4987466139830868,2024-1-7:13:55:55
厌食症 早起,201985,4987135252234856,2024-1-7:13:55:55
李楷灿病休,198696,4987504316648099,2024-1-7:13:55:55
张杰张靓颖 沉香,195009,4987302885987228,2024-1-7:13:55:55
为什么年轻人热衷于祈福了,186134,4987530338108643,2024-1-7:13:55:55
死期将至 爆哭,180659,4987377027645733,2024-1-7:13:55:55
男子凌晨逐户试锁开门成功进入一户,180372,4987314725718235,2024-1-7:13:55:55
被哥哥亲懵圈的宝宝,178398,4987440761143481,2024-1-7:13:55:55
订婚3年后男子反悔索要18万彩礼,172310,4987476034716843,2024-1-7:13:55:55
年会不能停,170369,4987230705156853,2024-1-7:13:55:55
12岁肺纤维化女孩现在怎样了,155040,4987484083064056,2024-1-7:13:55:55
11个小砂糖橘告别哈尔滨前往吉林,147541,4987537152281986,2024-1-7:13:55:55
国内女足球员限薪120万,145460,4987247772303921,2024-1-7:13:55:55
3同学租车出车祸开车同学遭索赔59万,141494,4987486264365370,2024-1-7:13:55:55
张若昀长文,136504,4987283855381331,2024-1-7:13:55:55
小砂糖橘逛太阳岛跳科目三,134953,4987500726324393,2024-1-7:13:55:55
狗狗偷咬主人被抓包急忙捂嘴,134924,4987507213075718,2024-1-7:13:55:55
最终幻想14,128799,4987505231006700,2024-1-7:13:55:55
彭小苒雪地公主妆,116500,4987514081775141,2024-1-7:13:55:55
王石否认田朴珺傍大款,115148,4987492187244566,2024-1-7:13:55:55
4月大女婴被遗弃警方已送福利院,109702,4987093467531613,2024-1-7:13:55:55
四川省考 做不完根本做不完,105805,4987506086382316,2024-1-7:13:55:55
微信私密朋友圈bug已修复,105511,4987527260277880,2024-1-7:13:55:55
小砂糖橘遇见顶流企鹅还撞衫了,104299,4987447159292115,2024-1-7:13:55:55
靠申论逆风翻盘,103197,4987529829025506,2024-1-7:13:55:55
火箭战胜雄鹿,96600,4987530644294221,2024-1-7:13:55:55
微信私密朋友圈被吐槽有bug,1226480,4987513862881357,2024-1-7:14:13:5
