word,hot,mid,time
吴艳妮12秒86夺冠,979252,5033203391792613,2024-5-12:14:40:59
歌手退一万步讲还能退一万步,802273,5033202843914347,2024-5-12:14:40:59
世上最动听的两个字是妈妈,70505,5033174927409966,2024-5-12:14:40:59
二手玫瑰发了叶赫那拉英子,1778086,5033176751412263,2024-5-12:14:40:59
庐山瀑布,473262,5033150786830803,2024-5-12:14:40:59
母亲节,376768,5033153458603744,2024-5-12:14:40:59
亚当方否认上歌手,1382806,5033211745014178,2024-5-12:14:40:59
江西女子因琐事刺死男友被刑拘,350315,5033189905532056,2024-5-12:14:40:59
何炅回应歌手直播那英紧张,841215,5033140140377887,2024-5-12:14:40:59
护士喊话妈妈医院不是我家开的,146402,5033120501335260,2024-5-12:14:40:59
歌手刚开始没邀请汪苏泷,763111,5033191557824566,2024-5-12:14:40:59
彭佳慧 老天爷我投降了,726045,5033186398830985,2024-5-12:14:40:59
林俊杰演唱会观众大喊退票,452786,5033181651405584,2024-5-12:14:40:59
断眉 歌手,588022,5032975831663639,2024-5-12:14:40:59
游客模仿危险网红悬崖照吓到腿抖,332174,5033209298944625,2024-5-12:14:40:59
世界公认最丑的鱼,245090,5032943498562698,2024-5-12:14:40:59
G2战胜PSG,192695,5033197828311088,2024-5-12:14:40:59
4S店忘贴车衣女子想退掉保时捷,183270,5033174283322174,2024-5-12:14:40:59
官方回应电费从3毛涨到6毛8,179458,5033183473305521,2024-5-12:14:40:59
丈夫伪造100万存单被妻子拿去银行,175454,5032856637673930,2024-5-12:14:40:59
歌手国家队名场面,350770,5033190894600418,2024-5-12:14:40:59
欧阳娜娜伯克利毕业,348382,5033191465812763,2024-5-12:14:40:59
腾格尔方声明,323378,5033203046026777,2024-5-12:14:40:59
范丞丞iG发文再坚持一下吧,313191,5033165372786014,2024-5-12:14:40:59
母亲节礼物直接转账这届年轻人很实在,301396,5033185115636644,2024-5-12:14:40:59
金智媛机场图,263796,5033188562829366,2024-5-12:14:40:59
刘宇宁起名迪丽热巴,204998,5033206140896757,2024-5-12:14:40:59
结婚和生娃并非成熟的标志,181025,5033167901956310,2024-5-12:14:40:59
于正说春色寄情人拍的很好,180245,5033193751447847,2024-5-12:14:40:59
妈妈是我和死神之间的一堵墙,165945,5033202736169841,2024-5-12:14:40:59
中学男生偷拍女子裙底被抓现行,170753,5033180719221946,2024-5-12:14:40:59
洪涛,168637,5032979989007730,2024-5-12:14:40:59
那英十年前的回旋镖,157903,5033157340956701,2024-5-12:14:40:59
春游哥哥 我想我更勇敢了,150552,5033154925299173,2024-5-12:14:40:59
老公被派去国外工作宝妈该一起去吗,150027,5032887506175141,2024-5-12:14:40:59
韩红老师别玩了,148172,5033183034476288,2024-5-12:14:40:59
512警报,143869,5033152924355375,2024-5-12:14:40:59
歌手玩梗,173987,5033202752948256,2024-5-12:14:40:59
纪凌尘问答案之书能不能成为影帝,141784,5033203951993229,2024-5-12:14:40:59
为什么舅舅的地位这么高,129056,5033159035197365,2024-5-12:14:40:59
大麦回应林俊杰演唱会观众喊退票,141003,5033181651405584,2024-5-12:14:40:59
汶川地震钢腿女孩悼念朋友,115624,5033201078897592,2024-5-12:14:40:59
五哈,113695,5032788873183634,2024-5-12:14:40:59
金莎李菲儿0片约,112214,5033169424744986,2024-5-12:14:40:59
有县城男方娶妻成本或上百万元,111701,5033190647400268,2024-5-12:14:40:59
花间令制片人再邀郑合惠子演仙侠剧,107266,5033175845701683,2024-5-12:14:40:59
南通车祸事故原因初步查明,105556,5032993842009147,2024-5-12:14:40:59
512,104476,5033154925299173,2024-5-12:14:40:59
芍药成花店顶流,104021,5032980831012054,2024-5-12:14:40:59
为何人们越来越离不开情绪价值,88912,5033201820762215,2024-5-12:14:40:59
吴艳妮12秒86夺冠,1015003,5033203391792613,2024-5-12:14:48:51
歌手退一万步讲还能退一万步,736669,5033202843914347,2024-5-12:14:48:51
世上最动听的两个字是妈妈,63317,5033174927409966,2024-5-12:14:48:51
二手玫瑰发了叶赫那拉英子,1700360,5033176751412263,2024-5-12:14:48:51
庐山瀑布,399215,5033150786830803,2024-5-12:14:48:51
母亲节,364319,5033153458603744,2024-5-12:14:48:51
亚当方否认上歌手,1326691,5033211745014178,2024-5-12:14:48:51
歌手刚开始没邀请汪苏泷,762771,5033191557824566,2024-5-12:14:48:51
游客模仿危险网红悬崖照吓到腿抖,344857,5033209298944625,2024-5-12:14:48:51
护士喊话妈妈医院不是我家开的,148292,5033120501335260,2024-5-12:14:48:51
何炅回应歌手直播那英紧张,755385,5033140140377887,2024-5-12:14:48:51
林俊杰演唱会观众大喊退票,464236,5033181651405584,2024-5-12:14:48:51
彭佳慧 老天爷我投降了,661996,5033186398830985,2024-5-12:14:48:51
腾格尔方声明,426883,5033203046026777,2024-5-12:14:48:51
歌手国家队名场面,406467,5033190894600418,2024-5-12:14:48:51
江西女子因琐事刺死男友被刑拘,324613,5033189905532056,2024-5-12:14:48:51
世界公认最丑的鱼,233162,5032943498562698,2024-5-12:14:48:51
结婚和生娃并非成熟的标志,200587,5033167901956310,2024-5-12:14:48:51
4S店忘贴车衣女子想退掉保时捷,188263,5033174283322174,2024-5-12:14:48:51
丈夫伪造100万存单被妻子拿去银行,174706,5032856637673930,2024-5-12:14:48:51
欧阳娜娜伯克利毕业,340440,5033191465812763,2024-5-12:14:48:51
母亲节礼物直接转账这届年轻人很实在,317643,5033185115636644,2024-5-12:14:48:51
范丞丞iG发文再坚持一下吧,300085,5033165372786014,2024-5-12:14:48:51
金智媛机场图,251169,5033188562829366,2024-5-12:14:48:51
G2战胜PSG,160854,5033197828311088,2024-5-12:14:48:51
刘宇宁起名迪丽热巴,204691,5033206140896757,2024-5-12:14:48:51
于正说春色寄情人拍的很好,173288,5033193751447847,2024-5-12:14:48:51
官方回应电费从3毛涨到6毛8,160507,5033183473305521,2024-5-12:14:48:51
母亲节礼物,159527,,2024-5-12:14:48:51
妈妈是我和死神之间的一堵墙,146968,5033202736169841,2024-5-12:14:48:51
那英十年前的回旋镖,157575,5033157340956701,2024-5-12:14:48:51
韩红老师别玩了,167217,5033183034476288,2024-5-12:14:48:51
老公被派去国外工作宝妈该一起去吗,156616,5032887506175141,2024-5-12:14:48:51
中学男生偷拍女子裙底被抓现行,152148,5033180719221946,2024-5-12:14:48:51
妈宝女,150969,,2024-5-12:14:48:51
春游哥哥 我想我更勇敢了,144664,5033154925299173,2024-5-12:14:48:51
大麦回应林俊杰演唱会观众喊退票,133247,5033181651405584,2024-5-12:14:48:51
纪凌尘问答案之书能不能成为影帝,124081,5033203951993229,2024-5-12:14:48:51
吴艳妮赛季首破13秒,121368,5033203391792613,2024-5-12:14:48:51
为什么舅舅的地位这么高,116325,5033159035197365,2024-5-12:14:48:51
洪涛,241320,5032979989007730,2024-5-12:14:48:51
512警报,115734,5033152924355375,2024-5-12:14:48:51
金莎李菲儿0片约,108829,5033169424744986,2024-5-12:14:48:51
有县城男方娶妻成本或上百万元,108492,5033190647400268,2024-5-12:14:48:51
汶川地震钢腿女孩悼念朋友,108466,5033201078897592,2024-5-12:14:48:51
南通车祸事故原因初步查明,104798,5032993842009147,2024-5-12:14:48:51
江苏南通多地抢修红绿灯,104620,5033190026379584,2024-5-12:14:48:51
送花,100214,,2024-5-12:14:48:51
花间令制片人再邀郑合惠子演仙侠剧,100122,5033175845701683,2024-5-12:14:48:51
断眉 歌手,564819,5032975831663639,2024-5-12:14:48:51
吴艳妮12秒86夺冠,998360,5033203391792613,2024-5-12:14:56:32
歌手退一万步讲还能退一万步,674971,5033159730662762,2024-5-12:14:56:32
世上最动听的两个字是妈妈,64233,5033176995463301,2024-5-12:14:56:32
二手玫瑰发了叶赫那拉英子,1719415,5033176751412263,2024-5-12:14:56:32
游客模仿危险网红悬崖照吓到腿抖,383618,5033209298944625,2024-5-12:14:56:32
庐山瀑布,355243,5033150786830803,2024-5-12:14:56:32
亚当方否认上歌手,1289719,5033211745014178,2024-5-12:14:56:32
歌手刚开始没邀请汪苏泷,859510,5033191557824566,2024-5-12:14:56:32
母亲节,322391,5033096590918646,2024-5-12:14:56:32
护士喊话妈妈医院不是我家开的,136098,5033120501335260,2024-5-12:14:56:32
何炅回应歌手直播那英紧张,700365,5033140140377887,2024-5-12:14:56:32
腾格尔方声明,508140,5033203046026777,2024-5-12:14:56:32
彭佳慧 老天爷我投降了,617668,5033186398830985,2024-5-12:14:56:32
林俊杰演唱会观众大喊退票,426220,5033181651405584,2024-5-12:14:56:32
江西女子因琐事刺死男友被刑拘,287712,5033172054049415,2024-5-12:14:56:32
结婚和生娃并非成熟的标志,268494,5033167901956310,2024-5-12:14:56:32
世界公认最丑的鱼,226840,5032943498562698,2024-5-12:14:56:32
妈宝女,216795,5033191083870058,2024-5-12:14:56:32
母亲节礼物,183663,5033153458603744,2024-5-12:14:56:32
4S店忘贴车衣女子想退掉保时捷,171609,5033204083854317,2024-5-12:14:56:32
母亲节礼物直接转账这届年轻人很实在,383052,5033185115636644,2024-5-12:14:56:32
歌手国家队名场面,363506,5033190894600418,2024-5-12:14:56:32
欧阳娜娜伯克利毕业,301234,5033191465812763,2024-5-12:14:56:32
范丞丞iG发文再坚持一下吧,291360,5033171378243185,2024-5-12:14:56:32
金智媛机场图,227248,5033188562829366,2024-5-12:14:56:32
刘宇宁起名迪丽热巴,189385,5033210117095588,2024-5-12:14:56:32
于正说春色寄情人拍的很好,181453,5033200535472645,2024-5-12:14:56:32
老公被派去国外工作宝妈该一起去吗,164804,5033214088842071,2024-5-12:14:56:32
大麦回应林俊杰演唱会观众喊退票,139958,5033181651405584,2024-5-12:14:56:32
妈妈是我和死神之间的一堵墙,133908,5033202736169841,2024-5-12:14:56:32
张怡宁点赞孙颖莎王曼昱,188215,,2024-5-12:14:56:32
官方回应电费从3毛涨到6毛8,136051,5033167210152779,2024-5-12:14:56:32
中学男生偷拍女子裙底被抓现行,134222,5033191281526175,2024-5-12:14:56:32
丈夫伪造100万存单被妻子拿去银行,129769,5032856637673930,2024-5-12:14:56:32
韩国博主在法院前直播时被杀,128957,5033197691998049,2024-5-12:14:56:32
春游哥哥 我想我更勇敢了,126614,5033154925299173,2024-5-12:14:56:32
那英十年前的回旋镖,124433,5033157340956701,2024-5-12:14:56:32
江苏南通多地抢修红绿灯,122120,5033190026379584,2024-5-12:14:56:32
男人肚子越来越大的5个原因,119315,5033193877800876,2024-5-12:14:56:32
512警报,113451,5033152924355375,2024-5-12:14:56:32
G2战胜PSG,112556,5033197828311088,2024-5-12:14:56:32
吴艳妮赛季首破13秒,108463,5033203391792613,2024-5-12:14:56:32
纪凌尘问答案之书能不能成为影帝,107071,5033203951993229,2024-5-12:14:56:32
金莎李菲儿0片约,106508,5033169424744986,2024-5-12:14:56:32
送花,105940,5032865958465388,2024-5-12:14:56:32
为什么舅舅的地位这么高,104758,5033159035197365,2024-5-12:14:56:32
南通车祸事故原因初步查明,102156,5033099601642089,2024-5-12:14:56:32
有县城男方娶妻成本或上百万元,98712,5033205215005013,2024-5-12:14:56:32
TES将对战G2,95449,5033208813193589,2024-5-12:14:56:32
五哈,93659,5032788873183634,2024-5-12:14:56:32
吴艳妮12秒86夺冠,1059004,5033203391792613,2024-5-12:15:10:7
歌手退一万步讲还能退一万步,629947,5033204316900327,2024-5-12:15:10:7
世上最动听的两个字是妈妈,59889,5033192786757562,2024-5-12:15:10:7
二手玫瑰发了叶赫那拉英子,1582425,5033176751412263,2024-5-12:15:10:7
妈宝女,429619,5033191083870058,2024-5-12:15:10:7
结婚和生娃并非成熟的标志,369897,5033167901956310,2024-5-12:15:10:7
亚当方否认上歌手,1193791,5033211745014178,2024-5-12:15:10:7
歌手刚开始没邀请汪苏泷,797693,5033191557824566,2024-5-12:15:10:7
游客模仿危险网红悬崖照吓到腿抖,339518,5033209298944625,2024-5-12:15:10:7
护士喊话妈妈医院不是我家开的,129705,5033120501335260,2024-5-12:15:10:7
何炅回应歌手直播那英紧张,632371,5033140140377887,2024-5-12:15:10:7
腾格尔方声明,479685,5033203046026777,2024-5-12:15:10:7
彭佳慧 老天爷我投降了,571374,5033186398830985,2024-5-12:15:10:7
歌手国家队名场面,327872,5033190894600418,2024-5-12:15:10:7
女子癌症晚期挑战完成100个心愿,23416,,2024-5-12:15:10:7
张怡宁点赞孙颖莎王曼昱,310590,5033213221406195,2024-5-12:15:10:7
母亲节,281798,5033105520067598,2024-5-12:15:10:7
江西女子因琐事刺死男友被刑拘,268703,5033165049037053,2024-5-12:15:10:7
庐山瀑布,259150,5033150786830803,2024-5-12:15:10:7
世界公认最丑的鱼,222826,5032943498562698,2024-5-12:15:10:7
母亲节礼物直接转账这届年轻人很实在,399474,5033185115636644,2024-5-12:15:10:7
欧阳娜娜伯克利毕业,262778,5033191465812763,2024-5-12:15:10:7
范丞丞iG发文再坚持一下吧,254268,5033171378243185,2024-5-12:15:10:7
金智媛机场图,215469,5033197870777632,2024-5-12:15:10:7
林俊杰演唱会观众大喊退票,423685,5033137795762503,2024-5-12:15:10:7
BLACKPINK团队拍摄工作,201354,5032968106283758,2024-5-12:15:10:7
断眉ip,193285,,2024-5-12:15:10:7
刘宇宁起名迪丽热巴,164179,5033210117095588,2024-5-12:15:10:7
男人肚子越来越大的5个原因,162762,5033193877800876,2024-5-12:15:10:7
4S店忘贴车衣女子想退掉保时捷,162707,5033159135068526,2024-5-12:15:10:7
韩国博主在法院前直播时被杀,304050,5033197691998049,2024-5-12:15:10:7
老公被派去国外工作宝妈该一起去吗,156197,5032887506175141,2024-5-12:15:10:7
江苏南通多地抢修红绿灯,151793,5033190026379584,2024-5-12:15:10:7
于正说春色寄情人拍的很好,139828,5033200243968521,2024-5-12:15:10:7
母亲节礼物,135547,5033185115636644,2024-5-12:15:10:7
大麦回应林俊杰演唱会观众喊退票,133237,5033181651405584,2024-5-12:15:10:7
妈妈是我和死神之间的一堵墙,124033,5033202736169841,2024-5-12:15:10:7
那英十年前的回旋镖,121289,5033157340956701,2024-5-12:15:10:7
中学男生偷拍女子裙底被抓现行,120524,5033191281526175,2024-5-12:15:10:7
512警报,113376,5032995930773409,2024-5-12:15:10:7
韩红老师别玩了,125369,5033183034476288,2024-5-12:15:10:7
官方回应电费从3毛涨到6毛8,113026,5033185966817400,2024-5-12:15:10:7
南通车祸事故原因初步查明,112239,5032988236579098,2024-5-12:15:10:7
送花,111416,5032865958465388,2024-5-12:15:10:7
春游哥哥 我想我更勇敢了,109067,5033154925299173,2024-5-12:15:10:7
金莎李菲儿0片约,104549,5033169424744986,2024-5-12:15:10:7
为什么舅舅的地位这么高,102776,5033159035197365,2024-5-12:15:10:7
断崖式分手后我是如何自愈的,101655,5033147979006098,2024-5-12:15:10:7
TES将对战G2,100099,5033208813193589,2024-5-12:15:10:7
纪凌尘问答案之书能不能成为影帝,99107,5033203951993229,2024-5-12:15:10:7
吴艳妮12秒86夺冠,1080938,5033203391792613,2024-5-12:15:19:37
歌手退一万步讲还能退一万步,571630,5033204316900327,2024-5-12:15:19:37
世上最动听的两个字是妈妈,56893,5033192786757562,2024-5-12:15:19:37
二手玫瑰发了叶赫那拉英子,1546963,5033176751412263,2024-5-12:15:19:37
张怡宁点赞孙颖莎王曼昱,511202,5033213221406195,2024-5-12:15:19:37
妈宝女,482274,5033191083870058,2024-5-12:15:19:37
亚当方否认上歌手,1033720,5033211745014178,2024-5-12:15:19:37
歌手刚开始没邀请汪苏泷,748993,5033191557824566,2024-5-12:15:19:37
结婚和生娃并非成熟的标志,416291,5033167901956310,2024-5-12:15:19:37
护士喊话妈妈医院不是我家开的,115941,5033120501335260,2024-5-12:15:19:37
断眉ip,700014,,2024-5-12:15:19:37
何炅回应歌手直播那英紧张,585688,5033140140377887,2024-5-12:15:19:37
韩国博主在法院前直播时被杀,440594,5033197691998049,2024-5-12:15:19:37
二手玫瑰 整点邪的,584155,5033171597658148,2024-5-12:15:19:37
女子癌症晚期挑战完成100个心愿,47757,,2024-5-12:15:19:37
BLACKPINK团队拍摄工作,339541,5032968106283758,2024-5-12:15:19:37
游客模仿危险网红悬崖照吓到腿抖,286465,5033209298944625,2024-5-12:15:19:37
江西女子因琐事刺死男友被刑拘,243070,5033165049037053,2024-5-12:15:19:37
母亲节,239149,5033105520067598,2024-5-12:15:19:37
男人肚子越来越大的5个原因,224445,5033193877800876,2024-5-12:15:19:37
母亲节礼物直接转账这届年轻人很实在,436259,5033185115636644,2024-5-12:15:19:37
歌手国家队名场面,314814,5033190894600418,2024-5-12:15:19:37
腾格尔方声明,313479,5033203046026777,2024-5-12:15:19:37
庐山瀑布,216184,5033150786830803,2024-5-12:15:19:37
欧阳娜娜伯克利毕业,226073,5033191465812763,2024-5-12:15:19:37
范丞丞iG发文再坚持一下吧,222781,5033171378243185,2024-5-12:15:19:37
世界公认最丑的鱼,205199,5032943498562698,2024-5-12:15:19:37
金智媛机场图,189038,5033197870777632,2024-5-12:15:19:37
刘宇宁起名迪丽热巴,163564,5033210117095588,2024-5-12:15:19:37
江苏南通多地抢修红绿灯,156444,5033190026379584,2024-5-12:15:19:37
林俊杰演唱会观众大喊退票,459167,5033137795762503,2024-5-12:15:19:37
老公被派去国外工作宝妈该一起去吗,153461,5032887506175141,2024-5-12:15:19:37
4S店忘贴车衣女子想退掉保时捷,148944,5033159135068526,2024-5-12:15:19:37
于正说春色寄情人拍的很好,123592,5033200243968521,2024-5-12:15:19:37
妈妈是我和死神之间的一堵墙,115165,5033202736169841,2024-5-12:15:19:37
大麦回应林俊杰演唱会观众喊退票,119701,5033181651405584,2024-5-12:15:19:37
