word,hot,mid,time
巴黎奥运你有一批中国智造请查收,39903,5057039375535368,2024-7-17:15:27:17
749局,400833,5057137716235439,2024-7-17:15:27:17
于文文退出我家那闺女录制,395587,5056907448944804,2024-7-17:15:27:17
大模型测不出9.11和9.9哪个大,373719,5057046406498202,2024-7-17:15:27:17
夏日盐湖是懂色彩搭配的,114210,5057132986637090,2024-7-17:15:27:17
特朗普支持率未获显著领先,607433,5057087169628007,2024-7-17:15:27:17
男子在731部队罪证陈列馆穿太阳旗图案T恤,591803,5057064824995973,2024-7-17:15:27:17
上海丁克夫妻半退休20年,363449,5057034326114639,2024-7-17:15:27:17
古茗崩了,355889,5057115334641633,2024-7-17:15:27:17
曼谷酒店死者房间水杯水壶里发现氰化物,292646,5057113386912579,2024-7-17:15:27:17
杨丞琳回归歌手,285029,5057124780738990,2024-7-17:15:27:17
李梦 性感衣服跳出广播体操感,283252,5057119627777669,2024-7-17:15:27:17
迪丽热巴裸色高定裙,282544,5057129469445815,2024-7-17:15:27:17
拜登说哈里斯将来可能是美国总统,253352,5057117367309811,2024-7-17:15:27:17
女生术前做检查发现医生是同学,245045,5056822683895125,2024-7-17:15:27:17
7岁女孩喷泉玩水后下体失血休克,454531,5057088558995372,2024-7-17:15:27:17
小彩旗英国大学毕业,250053,5057092518154199,2024-7-17:15:27:17
手机壳正在服装化,227767,5057065106277827,2024-7-17:15:27:17
感觉朋友圈的味道越来越怪,214068,5057065134064844,2024-7-17:15:27:17
浙江一家8口确诊同种病一人患癌,204434,5057104840496745,2024-7-17:15:27:17
TheShy找小钰要陪玩费,200391,5057090496760136,2024-7-17:15:27:17
陆川 九层妖塔,199324,5057143375924243,2024-7-17:15:27:17
你以为很卫生其实很脏的行为,185961,5056894834311674,2024-7-17:15:27:17
塞纳河水质最近不适宜下水比赛,175501,5057108464369683,2024-7-17:15:27:17
歌手突围赛阵容,174919,5057100189795330,2024-7-17:15:27:17
办公室7个人天天为空调吵架,173799,5057071896854532,2024-7-17:15:27:17
陆川 高质弱酸性,196926,5057131346662327,2024-7-17:15:27:17
解说kris疑似辞职,173415,5057118048618878,2024-7-17:15:27:17
蓝盈莹 人其实很少能好好说再见,165159,5057095000918918,2024-7-17:15:27:17
王者水墨武侠皮肤,165069,5057127853064545,2024-7-17:15:27:17
95后男生发动100人签订互助父母计划,161567,5057129010692889,2024-7-17:15:27:17
辛普森一家因特朗普遇刺停播,153670,5057104926741071,2024-7-17:15:27:17
谭松韵你别太爱猴哥了,147711,5057060045849655,2024-7-17:15:27:17
住酒店忘关水客房被淹变赶海房,145747,5057081031788415,2024-7-17:15:27:17
许凯 谁教你这样看剧的,145726,5057060718772830,2024-7-17:15:27:17
钟丽缇女儿考拉身高,145380,5056871922409289,2024-7-17:15:27:17
这些零食是炎症炸弹,143891,5057124486875703,2024-7-17:15:27:17
那维莱特削弱,140778,5057110589052685,2024-7-17:15:27:17
看见了二十岁最好看的模样,135918,5057116478114375,2024-7-17:15:27:17
王俊凯新歌成为英雄试听,132798,5057128039978642,2024-7-17:15:27:17
金价,127657,5056861323925337,2024-7-17:15:27:17
董洁晒与儿子日本旅行vlog,118160,5057066723708033,2024-7-17:15:27:17
泰国酒店6人死亡第7人下落不明,116724,5057078435774851,2024-7-17:15:27:17
陕西南部本轮降雨过程极端性强,65362,5057082883576471,2024-7-17:15:27:17
长相思导演关注迪丽热巴超话,114594,5057107078681563,2024-7-17:15:27:17
陆川说抓娃娃是低质强碱性搞笑片,1458013,5057143340797426,2024-7-17:15:37:3
BBA涨价,591088,5057123203420721,2024-7-17:15:37:3
开启新的伟大变革,29916,5056845538657376,2024-7-17:15:37:3
王海称李佳琦小杨哥卖假和田玉,465817,5057050191331333,2024-7-17:15:37:3
第一批和AI恋爱的年轻人已经失恋了,397407,5057034322446854,2024-7-17:15:37:3
陆川方称账号被盗,497730,5057141486391099,2024-7-17:15:37:3
749局,397274,5057137716235439,2024-7-17:15:37:3
于文文退出我家那闺女录制,380697,5056907448944804,2024-7-17:15:37:3
一座城市city不city走走才知道,37475,5057049423512037,2024-7-17:15:37:3
分析师预计金价仍有上涨空间,15449,5057019641332016,2024-7-17:15:37:3
特朗普支持率未获显著领先,898549,5057087169628007,2024-7-17:15:37:3
男子在731部队罪证陈列馆穿太阳旗图案T恤,518892,5057064824995973,2024-7-17:15:37:3
曼谷酒店死者房间水杯水壶里发现氰化物,434919,5057113386912579,2024-7-17:15:37:3
上海丁克夫妻半退休20年,361475,5057034326114639,2024-7-17:15:37:3
气象分析师谈河南暴雨为何这么大,33603,5057080710662957,2024-7-17:15:37:3
浙江一家8口确诊同种病一人患癌,349672,5057104840496745,2024-7-17:15:37:3
大模型测不出9.11和9.9哪个大,339473,5057046406498202,2024-7-17:15:37:3
迪丽热巴裸色高定裙,312961,5057129469445815,2024-7-17:15:37:3
古茗崩了,259729,5057115334641633,2024-7-17:15:37:3
解说kris疑似辞职,252010,5057098662547397,2024-7-17:15:37:3
7岁女孩喷泉玩水后下体失血休克,408870,5057088558995372,2024-7-17:15:37:3
李梦 性感衣服跳出广播体操感,245866,5057119627777669,2024-7-17:15:37:3
杨丞琳回归歌手,244006,5057124780738990,2024-7-17:15:37:3
拜登说哈里斯将来可能是美国总统,231436,5057117367309811,2024-7-17:15:37:3
肖战射雕英雄传年底或明年上映,208558,5057106619141314,2024-7-17:15:37:3
小彩旗英国大学毕业,206803,5057092518154199,2024-7-17:15:37:3
办公室7个人天天为空调吵架,201991,5057071896854532,2024-7-17:15:37:3
女生术前做检查发现医生是同学,198717,5056822683895125,2024-7-17:15:37:3
手机壳正在服装化,197021,5057065106277827,2024-7-17:15:37:3
看见了二十岁最好看的模样,190840,5057116478114375,2024-7-17:15:37:3
辛普森一家因特朗普遇刺停播,215426,5057104926741071,2024-7-17:15:37:3
感觉朋友圈的味道越来越怪,194369,5057065134064844,2024-7-17:15:37:3
外媒评王一博巴黎传递火炬,188959,5057087834948714,2024-7-17:15:37:3
陆川 高质弱酸性,188037,5057131346662327,2024-7-17:15:37:3
巴黎奥运你有一批中国智造请查收,43825,5057039375535368,2024-7-17:15:37:3
那维莱特削弱,183781,5057110589052685,2024-7-17:15:37:3
TheShy找小钰要陪玩费,182130,5057090496760136,2024-7-17:15:37:3
你以为很卫生其实很脏的行为,176988,5056894834311674,2024-7-17:15:37:3
王者水墨武侠皮肤,172903,5057127853064545,2024-7-17:15:37:3
这些零食是炎症炸弹,154208,5057124486875703,2024-7-17:15:37:3
歌手突围赛阵容,151462,5057100189795330,2024-7-17:15:37:3
钟丽缇女儿考拉身高,149674,5056871922409289,2024-7-17:15:37:3
塞纳河水质最近不适宜下水比赛,138315,5057108464369683,2024-7-17:15:37:3
许凯 谁教你这样看剧的,136432,5057060718772830,2024-7-17:15:37:3
夏日盐湖是懂色彩搭配的,121943,5057132986637090,2024-7-17:15:37:3
住酒店忘关水客房被淹变赶海房,133936,5057081031788415,2024-7-17:15:37:3
蓝盈莹 人其实很少能好好说再见,129802,5057095000918918,2024-7-17:15:37:3
王俊凯新歌成为英雄试听,129567,5057128039978642,2024-7-17:15:37:3
谭松韵你别太爱猴哥了,127616,5057060045849655,2024-7-17:15:37:3
金价,122573,5056861323925337,2024-7-17:15:37:3
陆川说抓娃娃是低质强碱性搞笑片,1417696,5057143340797426,2024-7-17:15:44:45
BBA涨价,611252,5057150408197722,2024-7-17:15:44:45
开启新的伟大变革,32622,5056845538657376,2024-7-17:15:44:45
王海称李佳琦小杨哥卖假和田玉,444769,5057050191331333,2024-7-17:15:44:45
第一批和AI恋爱的年轻人已经失恋了,383004,5057034322446854,2024-7-17:15:44:45
陆川方称账号被盗,764137,5057141486391099,2024-7-17:15:44:45
749局,408800,5057137716235439,2024-7-17:15:44:45
于文文退出我家那闺女录制,374674,5056907448944804,2024-7-17:15:44:45
一座城市city不city走走才知道,63025,5057049423512037,2024-7-17:15:44:45
分析师预计金价仍有上涨空间,16300,5057019641332016,2024-7-17:15:44:45
特朗普支持率未获显著领先,930890,5057087169628007,2024-7-17:15:44:45
曼谷酒店死者房间水杯水壶里发现氰化物,559634,5057113386912579,2024-7-17:15:44:45
浙江一家8口确诊同种病一人患癌,548783,5057104840496745,2024-7-17:15:44:45
男子在731部队罪证陈列馆穿太阳旗图案T恤,454787,5057064824995973,2024-7-17:15:44:45
气象分析师谈河南暴雨为何这么大,33988,5057080710662957,2024-7-17:15:44:45
上海丁克夫妻半退休20年,330702,5057034326114639,2024-7-17:15:44:45
解说kris疑似辞职,325958,5057098662547397,2024-7-17:15:44:45
迪丽热巴裸色高定裙,308057,5057129469445815,2024-7-17:15:44:45
大模型测不出9.11和9.9哪个大,285598,5057046406498202,2024-7-17:15:44:45
杨紫久久出不了戏,229452,5057126219125122,2024-7-17:15:44:45
7岁女孩喷泉玩水后下体失血休克,372496,5057088558995372,2024-7-17:15:44:45
李梦 性感衣服跳出广播体操感,228789,5057119627777669,2024-7-17:15:44:45
肖战射雕英雄传年底或明年上映,223002,5057106619141314,2024-7-17:15:44:45
古茗崩了,221511,5057115334641633,2024-7-17:15:44:45
杨丞琳回归歌手,220558,5057124780738990,2024-7-17:15:44:45
办公室7个人天天为空调吵架,216889,5057071896854532,2024-7-17:15:44:45
拜登说哈里斯将来可能是美国总统,208219,5057117367309811,2024-7-17:15:44:45
看见了二十岁最好看的模样,202544,5057116478114375,2024-7-17:15:44:45
外媒评王一博巴黎传递火炬,202126,5057087834948714,2024-7-17:15:44:45
那维莱特削弱,189264,5057110589052685,2024-7-17:15:44:45
辛普森一家因特朗普遇刺停播,274060,5057104926741071,2024-7-17:15:44:45
感觉朋友圈的味道越来越怪,174113,5057065134064844,2024-7-17:15:44:45
小彩旗英国大学毕业,173224,5057092518154199,2024-7-17:15:44:45
手机壳正在服装化,172924,5057065106277827,2024-7-17:15:44:45
TheShy找小钰要陪玩费,171767,5057090496760136,2024-7-17:15:44:45
女生术前做检查发现医生是同学,165834,5056822683895125,2024-7-17:15:44:45
王者水墨武侠皮肤,159416,5057127853064545,2024-7-17:15:44:45
你以为很卫生其实很脏的行为,151299,5056894834311674,2024-7-17:15:44:45
陆川 高质弱酸性,147962,5057131346662327,2024-7-17:15:44:45
这些零食是炎症炸弹,147567,5057124486875703,2024-7-17:15:44:45
歌手突围赛阵容,147253,5057100189795330,2024-7-17:15:44:45
钟丽缇女儿考拉身高,142039,5056871922409289,2024-7-17:15:44:45
邓为的新角色反差非常大,137225,5057074205033295,2024-7-17:15:44:45
原神时隔多版本以bug为由削弱角色,131490,5057110589052685,2024-7-17:15:44:45
王俊凯新歌成为英雄试听,125474,5057128039978642,2024-7-17:15:44:45
许凯 谁教你这样看剧的,124588,5057060718772830,2024-7-17:15:44:45
住酒店忘关水客房被淹变赶海房,123178,5057081031788415,2024-7-17:15:44:45
谭松韵你别太爱猴哥了,119072,5057060045849655,2024-7-17:15:44:45
暴雨致宝鸡境内多处道路中断,110080,5057047169074518,2024-7-17:15:44:45
夏日盐湖是懂色彩搭配的,109959,5057132986637090,2024-7-17:15:44:45
陆川说抓娃娃是低质强碱性搞笑片,1314294,5057143340797426,2024-7-17:15:52:30
BBA涨价,624820,5057150408197722,2024-7-17:15:52:30
开启新的伟大变革,34702,5056845538657376,2024-7-17:15:52:30
浙江一家8口确诊同种病一人患癌,801344,5057104840496745,2024-7-17:15:52:30
王海称李佳琦小杨哥卖假和田玉,382176,5057050191331333,2024-7-17:15:52:30
陆川方称账号被盗,845925,5057141486391099,2024-7-17:15:52:30
于文文退出我家那闺女录制,521191,5056907448944804,2024-7-17:15:52:30
749局,388410,5057137716235439,2024-7-17:15:52:30
一座城市city不city走走才知道,80461,5057049423512037,2024-7-17:15:52:30
分析师预计金价仍有上涨空间,20416,5057019641332016,2024-7-17:15:52:30
第一批和AI恋爱的年轻人已经失恋了,350352,5057034322446854,2024-7-17:15:52:30
特朗普支持率未获显著领先,924847,5057087169628007,2024-7-17:15:52:30
曼谷酒店死者房间水杯水壶里发现氰化物,584286,5057113386912579,2024-7-17:15:52:30
男子在731部队罪证陈列馆穿太阳旗图案T恤,410251,5057064824995973,2024-7-17:15:52:30
气象分析师谈河南暴雨为何这么大,38218,5057080710662957,2024-7-17:15:52:30
解说kris疑似辞职,385164,5057098662547397,2024-7-17:15:52:30
上海丁克夫妻半退休20年,320227,5057034326114639,2024-7-17:15:52:30
大模型测不出9.11和9.9哪个大,256135,5057046406498202,2024-7-17:15:52:30
杨紫久久出不了戏,245148,5057126219125122,2024-7-17:15:52:30
肖战射雕英雄传年底或明年上映,244953,5057106619141314,2024-7-17:15:52:30
7岁女孩喷泉玩水后下体失血休克,388400,5057088558995372,2024-7-17:15:52:30
办公室7个人天天为空调吵架,219814,5057071896854532,2024-7-17:15:52:30
李梦 性感衣服跳出广播体操感,219080,5057119627777669,2024-7-17:15:52:30
拜登说哈里斯将来可能是美国总统,207854,5057117367309811,2024-7-17:15:52:30
看见了二十岁最好看的模样,206851,5057116478114375,2024-7-17:15:52:30
杨丞琳回归歌手,203949,5057124780738990,2024-7-17:15:52:30
陆川 老沈是哥们小史是亲弟,196602,5057143340797426,2024-7-17:15:52:30
古茗崩了,195869,5057115334641633,2024-7-17:15:52:30
那维莱特削弱,195672,5057110589052685,2024-7-17:15:52:30
尼日利亚警察性侵17岁求助少女,12596,5056798815683910,2024-7-17:15:52:30
辛普森一家因特朗普遇刺停播,310571,5057104926741071,2024-7-17:15:52:30
完美世界剧场版石昊形象,176454,5057124928061873,2024-7-17:15:52:30
迪丽热巴裸色高定裙,328436,5057129469445815,2024-7-17:15:52:30
外媒评王一博巴黎传递火炬,172598,5057087834948714,2024-7-17:15:52:30
感觉朋友圈的味道越来越怪,165303,5057065134064844,2024-7-17:15:52:30
TheShy找小钰要陪玩费,164126,5057090496760136,2024-7-17:15:52:30
手机壳正在服装化,160861,5057065106277827,2024-7-17:15:52:30
这些零食是炎症炸弹,160674,5057124486875703,2024-7-17:15:52:30
小彩旗英国大学毕业,152552,5057092518154199,2024-7-17:15:52:30
你以为很卫生其实很脏的行为,151067,5056894834311674,2024-7-17:15:52:30
原神时隔多版本以bug为由削弱角色,144459,5057110589052685,2024-7-17:15:52:30
邓为的新角色反差非常大,143400,5057074205033295,2024-7-17:15:52:30
王者水墨武侠皮肤,143269,5057127853064545,2024-7-17:15:52:30
歌手突围赛阵容,142581,5057100189795330,2024-7-17:15:52:30
MIUMIU女孩,141508,5057129435893545,2024-7-17:15:52:30
女生术前做检查发现医生是同学,139746,5056822683895125,2024-7-17:15:52:30
钟丽缇女儿考拉身高,138056,5056871922409289,2024-7-17:15:52:30
暴雨致宝鸡境内多处道路中断,125482,5057047169074518,2024-7-17:15:52:30
王俊凯新歌成为英雄试听,114755,5057128039978642,2024-7-17:15:52:30
住酒店忘关水客房被淹变赶海房,113302,5057081031788415,2024-7-17:15:52:30
陆川说抓娃娃是低质强碱性搞笑片,1182589,5057143340797426,2024-7-17:16:0:19
BBA涨价,621491,5057150408197722,2024-7-17:16:0:19
开启新的伟大变革,38360,5056845538657376,2024-7-17:16:0:19
浙江一家8口确诊同种病一人患癌,1040793,5057104840496745,2024-7-17:16:0:19
解说kris疑似辞职,399041,5057098662547397,2024-7-17:16:0:19
陆川方称账号被盗,821155,5057141486391099,2024-7-17:16:0:19
于文文退出我家那闺女录制,541051,5056907448944804,2024-7-17:16:0:19
749局,346742,5057137716235439,2024-7-17:16:0:19
一座城市city不city走走才知道,102296,5057049423512037,2024-7-17:16:0:19
分析师预计金价仍有上涨空间,33735,5057019641332016,2024-7-17:16:0:19
特朗普支持率未获显著领先,941785,5057087169628007,2024-7-17:16:0:19
曼谷酒店死者房间水杯水壶里发现氰化物,625846,5057113386912579,2024-7-17:16:0:19
辛普森一家因特朗普遇刺停播,369392,5057104926741071,2024-7-17:16:0:19
男子在731部队罪证陈列馆穿太阳旗图案T恤,349863,5057064824995973,2024-7-17:16:0:19
气象分析师谈河南暴雨为何这么大,44665,5057080710662957,2024-7-17:16:0:19
王海称李佳琦小杨哥卖假和田玉,343395,5057050191331333,2024-7-17:16:0:19
第一批和AI恋爱的年轻人已经失恋了,325094,5057034322446854,2024-7-17:16:0:19
肖战射雕英雄传年底或明年上映,289041,5057106619141314,2024-7-17:16:0:19
杨紫久久出不了戏,275576,5057126219125122,2024-7-17:16:0:19
李梦 性感衣服跳出广播体操感,270110,5057119627777669,2024-7-17:16:0:19
7岁女孩喷泉玩水后下体失血休克,370779,5057088558995372,2024-7-17:16:0:19
上海丁克夫妻半退休20年,266277,5057034326114639,2024-7-17:16:0:19
大模型测不出9.11和9.9哪个大,250844,5057046406498202,2024-7-17:16:0:19
MIUMIU女孩,230806,5057129435893545,2024-7-17:16:0:19
办公室7个人天天为空调吵架,221539,5057071896854532,2024-7-17:16:0:19
拜登说哈里斯将来可能是美国总统,205774,5057117367309811,2024-7-17:16:0:19
看见了二十岁最好看的模样,198802,5057116478114375,2024-7-17:16:0:19
