word,hot,mid,time
陈哲远吃播太香了,113609,5025241183027745,2024-4-20:16:43:29
港片又行了,112231,5025222189383709,2024-4-20:16:43:29
陈少熙妈妈竟然是龙梅子,108222,5025224198461937,2024-4-20:16:43:29
刘雨昕洛杉矶生日直播,105818,5025235604607363,2024-4-20:16:43:29
王安宇问秦海璐姐夫在吗,105505,5025243793986349,2024-4-20:16:43:29
鹿晗关晓彤好好嗑,104311,5025031455510393,2024-4-20:16:43:29
中央财经大学多名学生吐槽800米体测,733600,5025264614508082,2024-4-20:16:51:13
只有Miss选了郭碧婷,732678,5025221784110627,2024-4-20:16:51:13
中国互联网三十而立再出发,44791,,2024-4-20:16:51:13
央媒发文放假绝不是假放,1740759,5025253661607391,2024-4-20:16:51:13
花27万彩礼订婚准新娘十余天后自杀身亡,630774,5025214501226850,2024-4-20:16:51:13
鹿晗回应大B哥,543100,,2024-4-20:16:51:13
66升油箱加出67升油车主报警,478142,5025265408804353,2024-4-20:16:51:13
小奶狗被打碎下巴女子坚持送医救治,409969,5025189054385140,2024-4-20:16:51:13
花少聚会没有迪丽热巴,356247,5025251998304701,2024-4-20:16:51:13
调休,335205,5025216850037561,2024-4-20:16:51:13
徐志胜女朋友,871147,5025249913734084,2024-4-20:16:51:13
小时候的甜牛奶你还在喝吗,126194,5025239836394702,2024-4-20:16:51:13
鹿晗回复关晓彤好宠,588560,5025164988777060,2024-4-20:16:51:13
当伴娘的赵奕欢,370183,5025252013507275,2024-4-20:16:51:13
张予曦你多高啊我33啊,314689,5025228411896290,2024-4-20:16:51:13
女性排卵时身体会有5种改变,296097,5025152386206772,2024-4-20:16:51:13
哈尔滨通报索菲亚广场火灾事故,287398,5025207964930448,2024-4-20:16:51:13
北大还行撒贝宁 平凡生活郭碧婷,286516,5024892890384039,2024-4-20:16:51:13
陈昊宇 黑马,273738,5025209562433671,2024-4-20:16:51:13
中国游客涌入日本扫货,242707,5025258855730773,2024-4-20:16:51:13
长生cos王昭君是自愿的,315767,,2024-4-20:16:51:13
我突然明白了读书的意义,211006,5025258111240595,2024-4-20:16:51:13
LPL,201197,,2024-4-20:16:51:13
小米汽车,198065,,2024-4-20:16:51:13
湖南旅行攻略给你备好了,75943,5025252498997761,2024-4-20:16:51:13
闲鱼现大量转卖SU7创始车型订单,194350,5025230416777662,2024-4-20:16:51:13
金价暴涨后线上金店拒发货,178064,5025243036912395,2024-4-20:16:51:13
胡先煦为什么揍王安宇,171767,5025249798916865,2024-4-20:16:51:13
原来聊天搭子也是一种精神寄托,168902,5025257917778755,2024-4-20:16:51:13
杨紫苗族服饰旧照,158595,5025263973041938,2024-4-20:16:51:13
男朋友要去按摩准备分手了,242757,,2024-4-20:16:51:13
突然清醒的对钱有了概念,158923,5025269590528199,2024-4-20:16:51:13
郭书瑶不夹了,155903,5025263840138959,2024-4-20:16:51:13
你介意和对象时间观念差异大吗,146315,5025258945384206,2024-4-20:16:51:13
台湾一对情侣吵架女子跳车身亡,145978,5025221734303818,2024-4-20:16:51:13
田曦薇被说帽子丑的反应,138468,5025265302374698,2024-4-20:16:51:13
时代少年团演唱会 抢票,70008,5025258203777803,2024-4-20:16:51:13
港片又行了,128574,5025222189383709,2024-4-20:16:51:13
白鹿范丞丞一个腰不好一个脖子长,128534,5025250552841476,2024-4-20:16:51:13
10个韩国人去吃饭点了两个菜,127307,5025155082617093,2024-4-20:16:51:13
秦昊被杨幂夸到迷失自我,125537,5025252499524039,2024-4-20:16:51:13
张艺兴在好六经历了什么,125351,5025263237466855,2024-4-20:16:51:13
西安地铁10号线试车时发生事故,122416,5025245513646265,2024-4-20:16:51:13
女演员涉案被警方逮捕,121679,5025245566865500,2024-4-20:16:51:13
陈少熙妈妈竟然是龙梅子,116026,5025224198461937,2024-4-20:16:51:13
邓紫棋演唱会,150009,5025015391847471,2024-4-20:16:51:13
张凌赫徐若晗偶像剧吻戏,108924,5025174899921434,2024-4-20:16:51:13
赵丽颖 清醒的价值观,107240,5025222325175084,2024-4-20:16:51:13
被小猫冷暴力了三年,106813,5025170723179058,2024-4-20:16:51:13
小米食堂,106727,,2024-4-20:16:51:13
中央财经大学多名学生吐槽800米体测,884862,5025253149378501,2024-4-20:16:58:54
只有Miss选了郭碧婷,687372,5025221784110627,2024-4-20:16:58:54
中国互联网三十而立再出发,50186,5025273655593503,2024-4-20:16:58:54
央媒发文放假绝不是假放,1658794,5025248359219592,2024-4-20:16:58:54
花27万彩礼订婚准新娘十余天后自杀身亡,596727,5025233381100163,2024-4-20:16:58:54
鹿晗回应大B哥,548656,5025272300836078,2024-4-20:16:58:54
66升油箱加出67升油车主报警,482898,5025265408804353,2024-4-20:16:58:54
小奶狗被打碎下巴女子坚持送医救治,446314,5025189054385140,2024-4-20:16:58:54
花少聚会没有迪丽热巴,339806,5025251998304701,2024-4-20:16:58:54
原来聊天搭子也是一种精神寄托,309060,5025257917778755,2024-4-20:16:58:54
徐志胜女朋友,913424,5025249913734084,2024-4-20:16:58:54
鹿晗回复关晓彤好宠,590267,5025151462934899,2024-4-20:16:58:54
小时候的甜牛奶你还在喝吗,115841,5025239836394702,2024-4-20:16:58:54
当伴娘的赵奕欢,368057,5025262574767242,2024-4-20:16:58:54
北大还行撒贝宁 平凡生活郭碧婷,297688,5024892890384039,2024-4-20:16:58:54
调休,287980,5025212136950766,2024-4-20:16:58:54
张予曦你多高啊我33啊,283088,5025227443276201,2024-4-20:16:58:54
陈昊宇 黑马,269587,5025240591110043,2024-4-20:16:58:54
女性排卵时身体会有5种改变,268236,5025152386206772,2024-4-20:16:58:54
哈尔滨通报索菲亚广场火灾事故,249772,5025265359261334,2024-4-20:16:58:54
长生cos王昭君是自愿的,334351,5025270593490657,2024-4-20:16:58:54
我突然明白了读书的意义,239332,5025258111240595,2024-4-20:16:58:54
小米汽车,230315,,2024-4-20:16:58:54
中国游客涌入日本扫货,229055,5025266680992335,2024-4-20:16:58:54
eStar锁定败者组,204795,,2024-4-20:16:58:54
周鸿祎考虑公司门口办小型车展,193568,5025264350266204,2024-4-20:16:58:54
赵丽颖 清醒的价值观,190214,5025222325175084,2024-4-20:16:58:54
胡先煦为什么揍王安宇,179235,5025247145497785,2024-4-20:16:58:54
突然清醒的对钱有了概念,175435,5025263777483229,2024-4-20:16:58:54
闲鱼现大量转卖SU7创始车型订单,174268,5025230416777662,2024-4-20:16:58:54
男朋友要去按摩准备分手了,359400,5025266472587564,2024-4-20:16:58:54
LPL,167334,5025265778950858,2024-4-20:16:58:54
湖南旅行攻略给你备好了,70725,5025256211481359,2024-4-20:16:58:54
郭书瑶不夹了,166774,5025271676405223,2024-4-20:16:58:54
金价暴涨后线上金店拒发货,161925,5025243037176997,2024-4-20:16:58:54
小米食堂,161259,5024862291100442,2024-4-20:16:58:54
杨紫苗族服饰旧照,142663,5025263973041938,2024-4-20:16:58:54
陈少熙妈妈竟然是龙梅子,138894,5025224198461937,2024-4-20:16:58:54
台湾一对情侣吵架女子跳车身亡,138723,5025221734303818,2024-4-20:16:58:54
这和上岸有什么区别,138546,5025254047224206,2024-4-20:16:58:54
港片又行了,134132,5025222189383709,2024-4-20:16:58:54
田曦薇被说帽子丑的反应,132760,5025265302374698,2024-4-20:16:58:54
时代少年团演唱会 抢票,68523,5025258203777803,2024-4-20:16:58:54
白鹿范丞丞一个腰不好一个脖子长,122546,5025250552841476,2024-4-20:16:58:54
西安地铁10号线试车时发生事故,120359,5025227391632352,2024-4-20:16:58:54
你介意和对象时间观念差异大吗,117648,5025258945384206,2024-4-20:16:58:54
张艺兴在好六经历了什么,116309,5025263237466855,2024-4-20:16:58:54
为什么当代年轻人压力这么大,116164,5025240111386483,2024-4-20:16:58:54
10个韩国人去吃饭点了两个菜,116134,5025155082617093,2024-4-20:16:58:54
徐明浩挑战了张元英转圈,114786,5025273500666642,2024-4-20:16:58:54
中央财经大学多名学生吐槽800米体测,963145,5025253149378501,2024-4-20:17:13:26
只有Miss选了郭碧婷,628848,5025221784110627,2024-4-20:17:13:26
中国互联网三十而立再出发,54609,5025273655593503,2024-4-20:17:13:26
花27万彩礼订婚准新娘十余天后自杀身亡,548960,5025233381100163,2024-4-20:17:13:26
鹿晗回应大B哥,531850,5025272300836078,2024-4-20:17:13:26
66升油箱加出67升油车主报警,481206,5025265408804353,2024-4-20:17:13:26
小奶狗被打碎下巴女子坚持送医救治,461235,5025189054385140,2024-4-20:17:13:26
长生cos王昭君是自愿的,371919,5025270593490657,2024-4-20:17:13:26
原来聊天搭子也是一种精神寄托,314951,5025257917778755,2024-4-20:17:13:26
种地吧,305913,,2024-4-20:17:13:26
小时候的甜牛奶你还在喝吗,114617,5025239836394702,2024-4-20:17:13:26
央媒发文放假绝不是假放,1632820,5025248359219592,2024-4-20:17:13:26
徐志胜女朋友,946432,5025249913734084,2024-4-20:17:13:26
鹿晗回复关晓彤好宠,553894,5025151462934899,2024-4-20:17:13:26
男朋友要去按摩准备分手了,520544,5025266472587564,2024-4-20:17:13:26
当伴娘的赵奕欢,340973,5025262574767242,2024-4-20:17:13:26
花少聚会没有迪丽热巴,292471,5025251998304701,2024-4-20:17:13:26
小米汽车,274394,,2024-4-20:17:13:26
调休,190323,5025212136950766,2024-4-20:17:13:26
哈尔滨通报索菲亚广场火灾事故,186669,5025265359261334,2024-4-20:17:13:26
Jennie一口气发了20张图,448885,5025238071117812,2024-4-20:17:13:26
赵丽颖 清醒的价值观,266286,5025222325175084,2024-4-20:17:13:26
张予曦你多高啊我33啊,255818,5025227443276201,2024-4-20:17:13:26
陈昊宇 黑马,246735,5025240591110043,2024-4-20:17:13:26
女性排卵时身体会有5种改变,244738,5025152386206772,2024-4-20:17:13:26
北大还行撒贝宁 平凡生活郭碧婷,227897,5024892890384039,2024-4-20:17:13:26
徐明浩挑战了张元英转圈,211153,5025273500666642,2024-4-20:17:13:26
中国游客涌入日本扫货,185378,5025266680992335,2024-4-20:17:13:26
官方通报西安地铁试车事故,179720,,2024-4-20:17:13:26
闲鱼现大量转卖SU7创始车型订单,143944,5025230416777662,2024-4-20:17:13:26
eStar锁定败者组,187202,,2024-4-20:17:13:26
我突然明白了读书的意义,186001,5025258111240595,2024-4-20:17:13:26
突然清醒的对钱有了概念,178364,5025263777483229,2024-4-20:17:13:26
你介意和对象时间观念差异大吗,175930,5025258945384206,2024-4-20:17:13:26
郭书瑶不夹了,169236,5025271676405223,2024-4-20:17:13:26
胡先煦为什么揍王安宇,166347,5025247145497785,2024-4-20:17:13:26
这和上岸有什么区别,151654,5025254047224206,2024-4-20:17:13:26
陈少熙妈妈竟然是龙梅子,137632,5025224198461937,2024-4-20:17:13:26
周鸿祎考虑公司门口办小型车展,137604,5025264350266204,2024-4-20:17:13:26
金价暴涨后线上金店拒发货,132840,5025243037176997,2024-4-20:17:13:26
时代少年团演唱会 抢票,71293,5025258203777803,2024-4-20:17:13:26
LPL,124421,5025265778950858,2024-4-20:17:13:26
台湾一对情侣吵架女子跳车身亡,124162,5025221734303818,2024-4-20:17:13:26
杨紫苗族服饰旧照,119474,5025263973041938,2024-4-20:17:13:26
田曦薇被说帽子丑的反应,111879,5025265302374698,2024-4-20:17:13:26
白鹿范丞丞一个腰不好一个脖子长,106240,5025250552841476,2024-4-20:17:13:26
港片又行了,105022,5025222189383709,2024-4-20:17:13:26
西安地铁10号线试车时发生事故,104846,5025227391632352,2024-4-20:17:13:26
小猫闹钟,104678,,2024-4-20:17:13:26
小米食堂,100555,5024862291100442,2024-4-20:17:13:26
中央财经大学多名学生吐槽800米体测,1002715,5025253149378501,2024-4-20:17:21:34
只有Miss选了郭碧婷,566656,5025221784110627,2024-4-20:17:21:34
中国互联网三十而立再出发,49568,5025277598499595,2024-4-20:17:21:34
花27万彩礼订婚准新娘十余天后自杀身亡,526561,5025237701493473,2024-4-20:17:21:34
鹿晗回应大B哥,492975,5025272300836078,2024-4-20:17:21:34
小奶狗被打碎下巴女子坚持送医救治,429354,5025189054385140,2024-4-20:17:21:34
原来聊天搭子也是一种精神寄托,424317,5025257917778755,2024-4-20:17:21:34
66升油箱加出67升油车主报警,424212,5025265408804353,2024-4-20:17:21:34
长生cos王昭君是自愿的,364165,5025270593490657,2024-4-20:17:21:34
小米汽车,322853,5024967056694152,2024-4-20:17:21:34
央媒发文放假绝不是假放,1696176,5025253661607391,2024-4-20:17:21:34
徐志胜女朋友,940711,5025249913734084,2024-4-20:17:21:34
小时候的甜牛奶你还在喝吗,108860,5025239836394702,2024-4-20:17:21:34
男朋友要去按摩准备分手了,708445,5025266472587564,2024-4-20:17:21:34
鹿晗回复关晓彤好宠,519869,5025164988777060,2024-4-20:17:21:34
赵丽颖 清醒的价值观,317710,5025222325175084,2024-4-20:17:21:34
种地吧,292730,,2024-4-20:17:21:34
当伴娘的赵奕欢,282947,5025262574767242,2024-4-20:17:21:34
官方通报西安地铁试车事故,242786,,2024-4-20:17:21:34
调休,205864,5025188892902089,2024-4-20:17:21:34
Jennie一口气发了20张图,434092,5025236229036292,2024-4-20:17:21:34
徐明浩挑战了张元英转圈,276488,5025267624183976,2024-4-20:17:21:34
花少聚会没有迪丽热巴,257266,5025251998304701,2024-4-20:17:21:34
陈昊宇 黑马,247677,5025209562433671,2024-4-20:17:21:34
北大还行撒贝宁 平凡生活郭碧婷,226847,5024892890384039,2024-4-20:17:21:34
张予曦你多高啊我33啊,219775,5025227443276201,2024-4-20:17:21:34
女性排卵时身体会有5种改变,200996,5025152386206772,2024-4-20:17:21:34
中国游客涌入日本扫货,161762,5025245245212236,2024-4-20:17:21:34
哈尔滨通报索菲亚广场火灾事故,155069,5025207964930448,2024-4-20:17:21:34
闲鱼现大量转卖SU7创始车型订单,134595,5025242336726169,2024-4-20:17:21:34
我突然明白了读书的意义,172276,5025258111240595,2024-4-20:17:21:34
承欢记巴士吻,163237,,2024-4-20:17:21:34
突然清醒的对钱有了概念,158319,5025263777483229,2024-4-20:17:21:34
郭书瑶不夹了,154653,5025271676405223,2024-4-20:17:21:34
胡先煦为什么揍王安宇,151905,5025268215320319,2024-4-20:17:21:34
这和上岸有什么区别,145560,5025254047224206,2024-4-20:17:21:34
陈少熙妈妈竟然是龙梅子,129037,5025268838433644,2024-4-20:17:21:34
时代少年团演唱会 抢票,65061,5025258203777803,2024-4-20:17:21:34
台湾一对情侣吵架女子跳车身亡,117994,5025221734303818,2024-4-20:17:21:34
金价暴涨后线上金店拒发货,113202,5025243036912395,2024-4-20:17:21:34
陈都灵薄荷色人鱼姬,111888,5025241192203550,2024-4-20:17:21:34
你介意和对象时间观念差异大吗,111364,5025258945384206,2024-4-20:17:21:34
田曦薇被说帽子丑的反应,110400,5025265302374698,2024-4-20:17:21:34
港片又行了,108399,5025222189383709,2024-4-20:17:21:34
eStar锁定败者组,107998,5025273442210138,2024-4-20:17:21:34
杨紫苗族服饰旧照,107942,5025263973041938,2024-4-20:17:21:34
小猫闹钟,105869,5025241382261092,2024-4-20:17:21:34
LPL,105166,5025234795888679,2024-4-20:17:21:34
为什么当代年轻人压力这么大,97729,5025240111386483,2024-4-20:17:21:34
西安地铁10号线试车时发生事故,90946,5025245513646265,2024-4-20:17:21:34
中央财经大学多名学生吐槽800米体测,1038680,5025253149378501,2024-4-20:17:29:24
男朋友要去按摩准备分手了,834581,5025266472587564,2024-4-20:17:29:24
中国互联网三十而立再出发,49209,5025277598499595,2024-4-20:17:29:24
只有Miss选了郭碧婷,549902,5025221784110627,2024-4-20:17:29:24
原来聊天搭子也是一种精神寄托,537717,5025257917778755,2024-4-20:17:29:24
花27万彩礼订婚准新娘十余天后自杀身亡,519302,5025237701493473,2024-4-20:17:29:24
小奶狗被打碎下巴女子坚持送医救治,411995,5025189054385140,2024-4-20:17:29:24
鹿晗回应大B哥,399472,5025272300836078,2024-4-20:17:29:24
66升油箱加出67升油车主报警,366926,5025265408804353,2024-4-20:17:29:24
长生cos王昭君是自愿的,352730,5025270593490657,2024-4-20:17:29:24
央媒发文放假绝不是假放,1599658,5025253661607391,2024-4-20:17:29:24
徐志胜女朋友,931902,5025249913734084,2024-4-20:17:29:24
鹿晗回复关晓彤好宠,525493,5025164988777060,2024-4-20:17:29:24
小时候的甜牛奶你还在喝吗,112487,5025239836394702,2024-4-20:17:29:24
徐明浩挑战了张元英转圈,337799,5025267624183976,2024-4-20:17:29:24
小米汽车,330227,5024967056694152,2024-4-20:17:29:24
赵丽颖 清醒的价值观,313983,5025222325175084,2024-4-20:17:29:24
种地吧,303358,,2024-4-20:17:29:24
官方通报西安地铁试车事故,292551,,2024-4-20:17:29:24
调休,202639,5025188892902089,2024-4-20:17:29:24
Jennie一口气发了20张图,433900,5025236229036292,2024-4-20:17:29:24
当伴娘的赵奕欢,242790,5025262574767242,2024-4-20:17:29:24
陈昊宇 黑马,239606,5025209562433671,2024-4-20:17:29:24
花少聚会没有迪丽热巴,229072,5025251998304701,2024-4-20:17:29:24
北大还行撒贝宁 平凡生活郭碧婷,206521,5024892890384039,2024-4-20:17:29:24
女性排卵时身体会有5种改变,199218,5025152386206772,2024-4-20:17:29:24
张予曦你多高啊我33啊,196866,5025227443276201,2024-4-20:17:29:24
中国游客涌入日本扫货,155383,5025245245212236,2024-4-20:17:29:24
闲鱼现大量转卖SU7创始车型订单,128264,5025242336726169,2024-4-20:17:29:24
哈尔滨通报索菲亚广场火灾事故,125220,5025207964930448,2024-4-20:17:29:24
承欢记巴士吻,193069,,2024-4-20:17:29:24
我突然明白了读书的意义,176764,5025258111240595,2024-4-20:17:29:24
张婧仪花下美人,169260,5025276239807088,2024-4-20:17:29:24
突然清醒的对钱有了概念,169020,5025263777483229,2024-4-20:17:29:24
这和上岸有什么区别,167590,5025254047224206,2024-4-20:17:29:24
林更新也就唱女孩好听,162860,,2024-4-20:17:29:24
陈都灵薄荷色人鱼姬,156033,5025241192203550,2024-4-20:17:29:24
郭书瑶不夹了,152468,5025271676405223,2024-4-20:17:29:24
