word,hot,mid,time
薛之谦买菜帮助老人,144775,4997405080031007,2024-2-4:11:7:40
新疆地震,143792,4997577902653839,2024-2-4:11:7:40
创造营亚洲首发Top9学员,136911,4997612526636022,2024-2-4:11:7:40
TVB男演员郑启泰去世,135932,4997465725472284,2024-2-4:11:7:40
宋亚轩舞台上好憔悴,131518,4997475125957531,2024-2-4:11:7:40
上海恢复浦东机场网约车,131123,4997590998058179,2024-2-4:11:7:40
无畏游走位首秀,130498,4997634660765182,2024-2-4:11:7:40
终于等到肖战,128993,4997484944561529,2024-2-4:11:7:40
邱瑞拉黑攻击杨波的粉丝,128413,4997604158473509,2024-2-4:11:7:40
百度输入法上线付费VIP,122475,4997633464340236,2024-2-4:11:7:40
大叔高速救火20分钟后默默离开,120221,4997627344847372,2024-2-4:11:7:40
调休,1770879,4997631203344880,2024-2-4:11:21:41
白头发可能是身体给你的警报,887061,4997589294907521,2024-2-4:11:21:41
2024网络视听盛典,0,4997436701941171,2024-2-4:11:21:41
内娱700多人信息7元打包卖,793660,4997642522202741,2024-2-4:11:21:41
交警回应网传徐老太疑涉套牌,743737,4997641891479853,2024-2-4:11:21:41
夜食症,612855,4997459266241712,2024-2-4:11:21:41
龙年央视春晚第四次联排,590821,4997643736449914,2024-2-4:11:21:41
颖儿付辛博为女儿庆生,580698,4997477466376224,2024-2-4:11:21:41
近视眼手术的优缺点,537449,4997622445638331,2024-2-4:11:21:41
武汉暴雪,466856,4997630587307777,2024-2-4:11:21:41
霸王茶姬口令,996538,4997286055120865,2024-2-4:11:21:41
酸奶碗,504627,4997444948202232,2024-2-4:11:21:41
高铁上打开电脑的人真的在忙吗,416221,4997415901857185,2024-2-4:11:21:41
蝴蝶少女直拍,386706,4997469363241806,2024-2-4:11:21:41
高铁晚点,378881,4997181948297999,2024-2-4:11:21:41
何赛飞金鸡影后获奖作定档,360232,4997637025039094,2024-2-4:11:21:41
小品 烂梗,331337,4997434147078164,2024-2-4:11:21:41
电影西游记真假美猴王官宣,328407,4997625503547618,2024-2-4:11:21:41
刘德华自曝曾有粉丝藏床下,322821,4997601848721814,2024-2-4:11:21:41
张家界景区顶棚倒塌多人受伤,303761,4997637365828772,2024-2-4:11:21:41
星巴克中产滤镜被大爷大妈打碎,361411,4997647276180057,2024-2-4:11:21:41
迪丽热巴对接回应后续项目,315386,4997617685364859,2024-2-4:11:21:41
立春,301678,4997589231206532,2024-2-4:11:21:41
吴磊星汉胸肌vs暴雪背肌,244980,4997645280216837,2024-2-4:11:21:41
暗送邱波,236414,4997624099505612,2024-2-4:11:21:41
兔年的第二个立春来了,235529,4997614548551042,2024-2-4:11:21:41
欧阳娣娣初舞台,226984,4997601491419806,2024-2-4:11:21:41
贺峻霖考试成绩出来了,222316,4997502727619612,2024-2-4:11:21:41
躲春,210269,4997373175011152,2024-2-4:11:21:41
奇瑞,204890,4997001016249420,2024-2-4:11:21:41
七夜雪官宣杀青,201836,4997642449584630,2024-2-4:11:21:41
宋雨琦与Minnie曾喜欢同一男生,200242,4997608548598243,2024-2-4:11:21:41
这两个时间段不宜吃苹果,193319,4997632447483805,2024-2-4:11:21:41
果粉为抢购苹果VisionPro打飞的赴美,192837,4997610266427872,2024-2-4:11:21:41
大叔高速救火20分钟后默默离开,185859,4997627344847372,2024-2-4:11:21:41
重庆漫展,182218,4997409657329137,2024-2-4:11:21:41
赵露思演我打游戏,178683,4997459266246907,2024-2-4:11:21:41
镇政府拒不公布涉农补贴,178054,4997601705855184,2024-2-4:11:21:41
优酷2024龙年片单,174251,4997633346898966,2024-2-4:11:21:41
无畏游走位首秀,159363,4997633565526777,2024-2-4:11:21:41
体检报告中这些字眼可能是癌,156509,4997476104799090,2024-2-4:11:21:41
新疆地震,142997,4997577902653839,2024-2-4:11:21:41
当儿子决定穿裙子上学,142806,4997632120327722,2024-2-4:11:21:41
百度输入法上线付费VIP,136848,4997640460177062,2024-2-4:11:21:41
创造营亚洲首发Top9学员,135472,4997612526636022,2024-2-4:11:21:41
薛之谦买菜帮助老人,128461,4997405080031007,2024-2-4:11:21:41
TVB男演员郑启泰去世,124619,4997465725472284,2024-2-4:11:21:41
南航 延误,123822,4997539977233460,2024-2-4:11:21:41
宋亚轩舞台上好憔悴,120952,4997475125957531,2024-2-4:11:21:41
邱瑞拉黑攻击杨波的粉丝,120910,4997502371629096,2024-2-4:11:21:41
调休,1632081,4997631203344880,2024-2-4:11:29:20
交警回应网传徐老太疑涉套牌,1000250,4997641891479853,2024-2-4:11:29:20
2024网络视听盛典,0,4997436701941171,2024-2-4:11:29:20
白头发可能是身体给你的警报,961639,4997589294907521,2024-2-4:11:29:20
内娱700多人信息7元打包卖,799574,4997642522202741,2024-2-4:11:29:20
夜食症,670423,4997459266241712,2024-2-4:11:29:20
颖儿付辛博为女儿庆生,559742,4997477466376224,2024-2-4:11:29:20
龙年央视春晚第四次联排,551653,4997643736449914,2024-2-4:11:29:20
近视眼手术的优缺点,500775,4997622445638331,2024-2-4:11:29:20
武汉暴雪,450187,4997630587307777,2024-2-4:11:29:20
酸奶碗,494983,4997444948202232,2024-2-4:11:29:20
韩网评张佳宁穿朝鲜族服饰,494658,,2024-2-4:11:29:20
宋雨琦与Minnie曾喜欢同一男生,486331,4997608548598243,2024-2-4:11:29:20
高铁上打开电脑的人真的在忙吗,375281,4997415901857185,2024-2-4:11:29:20
高铁晚点,351096,4997181948297999,2024-2-4:11:29:20
电影西游记真假美猴王官宣,337768,4997625503547618,2024-2-4:11:29:20
蝴蝶少女直拍,332282,4997469363241806,2024-2-4:11:29:20
何赛飞金鸡影后获奖作定档,325491,4997637025039094,2024-2-4:11:29:20
小品 烂梗,319136,4997434147078164,2024-2-4:11:29:20
张家界景区顶棚倒塌多人受伤,265075,4997637365828772,2024-2-4:11:29:20
星巴克中产滤镜被大爷大妈打碎,352812,4997647276180057,2024-2-4:11:29:20
刘德华自曝曾有粉丝藏床下,316447,4997601848721814,2024-2-4:11:29:20
迪丽热巴对接回应后续项目,290040,4997617685364859,2024-2-4:11:29:20
立春,283398,4997589231206532,2024-2-4:11:29:20
奇瑞,247083,4997001016249420,2024-2-4:11:29:20
傅菁新剧演孕妇,235192,4997618319230584,2024-2-4:11:29:20
吴磊星汉胸肌vs暴雪背肌,224248,4997645280216837,2024-2-4:11:29:20
Teddy新女团曝光,221843,4997641140701990,2024-2-4:11:29:20
兔年的第二个立春来了,213980,4997614548551042,2024-2-4:11:29:20
躲春,198628,4997373175011152,2024-2-4:11:29:20
暗送邱波,210688,4997624099505612,2024-2-4:11:29:20
贺峻霖考试成绩出来了,209786,4997502727619612,2024-2-4:11:29:20
欧阳娣娣初舞台,201060,4997601491419806,2024-2-4:11:29:20
穆雷绝平勇士,193243,,2024-2-4:11:29:20
库里60分,192744,,2024-2-4:11:29:20
七夜雪官宣杀青,200882,4997642449584630,2024-2-4:11:29:20
果粉为抢购苹果VisionPro打飞的赴美,186347,4997610266427872,2024-2-4:11:29:20
重庆漫展,174226,4997409657329137,2024-2-4:11:29:20
赵露思演我打游戏,172916,4997459266246907,2024-2-4:11:29:20
这两个时间段不宜吃苹果,168871,4997632447483805,2024-2-4:11:29:20
无畏游走位首秀,156997,4997633565526777,2024-2-4:11:29:20
优酷2024龙年片单,155182,4997633346898966,2024-2-4:11:29:20
范志毅谈27年前被6万人骂,147477,4997649156278745,2024-2-4:11:29:20
体检报告中这些字眼可能是癌,139564,4997476104799090,2024-2-4:11:29:20
镇政府拒不公布涉农补贴,137734,4997601705855184,2024-2-4:11:29:20
当儿子决定穿裙子上学,132519,4997632120327722,2024-2-4:11:29:20
薛之谦买菜帮助老人,126753,4997405080031007,2024-2-4:11:29:20
百度输入法上线付费VIP,126746,4997640460177062,2024-2-4:11:29:20
南航回应旅客登机后航班取消,126267,,2024-2-4:11:29:20
大叔高速救火20分钟后默默离开,125880,4997627344847372,2024-2-4:11:29:20
调休,1599435,4997631203344880,2024-2-4:11:37:15
交警回应网传徐老太疑涉套牌,1242327,4997651227481376,2024-2-4:11:37:15
2024网络视听盛典,0,4997434125583856,2024-2-4:11:37:15
韩网评张佳宁穿朝鲜族服饰,997398,4997419792079428,2024-2-4:11:37:15
白头发可能是身体给你的警报,834892,4997589294907521,2024-2-4:11:37:15
宋雨琦与Minnie曾喜欢同一男生,750115,4997608548598243,2024-2-4:11:37:15
内娱700多人信息7元打包卖,699161,4997642522202741,2024-2-4:11:37:15
夜食症,651224,4997459266241712,2024-2-4:11:37:15
近视眼手术的优缺点,429977,4997622445638331,2024-2-4:11:37:15
武汉暴雪,414823,4997490803999554,2024-2-4:11:37:15
颖儿付辛博为女儿庆生,527536,4997477466376224,2024-2-4:11:37:15
龙年央视春晚第四次联排,473939,4997643736449914,2024-2-4:11:37:15
酸奶碗,457939,4997444948202232,2024-2-4:11:37:15
高铁上打开电脑的人真的在忙吗,350447,4997415901857185,2024-2-4:11:37:15
高铁晚点,349636,4997519954673877,2024-2-4:11:37:15
库里60分,321450,,2024-2-4:11:37:15
傅菁新剧演孕妇,319686,4997618319230584,2024-2-4:11:37:15
奇瑞,316878,4997327037399966,2024-2-4:11:37:15
小品 烂梗,312429,4997434147078164,2024-2-4:11:37:15
蝴蝶少女直拍,307566,4997469363241806,2024-2-4:11:37:15
星巴克中产滤镜被大爷大妈打碎,342320,4997647033698290,2024-2-4:11:37:15
电影西游记真假美猴王官宣,286536,4997625503547618,2024-2-4:11:37:15
何赛飞金鸡影后获奖作定档,286091,4997625360679915,2024-2-4:11:37:15
刘德华自曝曾有粉丝藏床下,281622,4997396733363364,2024-2-4:11:37:15
立春,279578,4997580063245008,2024-2-4:11:37:15
迪丽热巴对接回应后续项目,266453,4997617685364859,2024-2-4:11:37:15
Teddy新女团曝光,256388,4997637512888695,2024-2-4:11:37:15
张家界景区顶棚倒塌多人受伤,229317,4997637365828772,2024-2-4:11:37:15
范志毅谈27年前被6万人骂,221056,4997618746786313,2024-2-4:11:37:15
兔年的第二个立春来了,209323,4997614548551042,2024-2-4:11:37:15
暗送邱波,195515,4997624099505612,2024-2-4:11:37:15
贺峻霖考试成绩出来了,194195,4997502727619612,2024-2-4:11:37:15
穆雷绝平勇士,191069,4997648240873435,2024-2-4:11:37:15
躲春,189315,4997635678668325,2024-2-4:11:37:15
吴磊星汉胸肌vs暴雪背肌,188011,4997623502606596,2024-2-4:11:37:15
欧阳娣娣初舞台,177612,4997601491419806,2024-2-4:11:37:15
七夜雪官宣杀青,176411,4997642449584630,2024-2-4:11:37:15
南航回应旅客登机后航班取消,175901,4997637025568458,2024-2-4:11:37:15
果粉为抢购苹果VisionPro打飞的赴美,165239,4997610266427872,2024-2-4:11:37:15
重庆漫展,158870,4997409657329137,2024-2-4:11:37:15
iPhone工作日闹钟今天没响,157569,4997639638090595,2024-2-4:11:37:15
三代今天就是来揍你的,155261,4997439814369419,2024-2-4:11:37:15
这两个时间段不宜吃苹果,153726,4997632447483805,2024-2-4:11:37:15
赵露思演我打游戏,148312,4997459266246907,2024-2-4:11:37:15
原来小猫真的会装可爱,139546,4997328171960107,2024-2-4:11:37:15
优酷2024龙年片单,138241,4997634173960548,2024-2-4:11:37:15
无畏游走位首秀,134144,4997633565526777,2024-2-4:11:37:15
当儿子决定穿裙子上学,124363,4997608556986902,2024-2-4:11:37:15
体检报告中这些字眼可能是癌,124906,4997476104799090,2024-2-4:11:37:15
薛之谦买菜帮助老人,123289,4997405080031007,2024-2-4:11:37:15
调休,1616766,4997631203344880,2024-2-4:11:45:7
韩网评张佳宁穿朝鲜族服饰,1464880,4997419792079428,2024-2-4:11:45:7
2024网络视听盛典,0,4997436701941171,2024-2-4:11:45:7
交警回应网传徐老太疑涉套牌,1265129,4997651227481376,2024-2-4:11:45:7
宋雨琦与Minnie曾喜欢同一男生,815868,4997608548598243,2024-2-4:11:45:7
白头发可能是身体给你的警报,761400,4997589294907521,2024-2-4:11:45:7
夜食症,646852,4997459266241712,2024-2-4:11:45:7
内娱700多人信息7元打包卖,638765,4997642522202741,2024-2-4:11:45:7
库里60分,417781,4997651411504981,2024-2-4:11:45:7
近视眼手术的优缺点,394541,4997622445638331,2024-2-4:11:45:7
颖儿付辛博为女儿庆生,485245,4997477466376224,2024-2-4:11:45:7
龙年央视春晚第四次联排,426717,4997643736449914,2024-2-4:11:45:7
奇瑞,388702,4997653723353477,2024-2-4:11:45:7
武汉暴雪,388643,4997630587307777,2024-2-4:11:45:7
傅菁新剧演孕妇,383885,4997618319230584,2024-2-4:11:45:7
酸奶碗,382351,4997444948202232,2024-2-4:11:45:7
高铁上打开电脑的人真的在忙吗,351970,4997415901857185,2024-2-4:11:45:7
高铁晚点,341413,4997519954673877,2024-2-4:11:45:7
蝴蝶少女直拍,329479,4997469363241806,2024-2-4:11:45:7
小品 烂梗,317270,4997434147078164,2024-2-4:11:45:7
星巴克中产滤镜被大爷大妈打碎,314772,4997645040881090,2024-2-4:11:45:7
电影西游记真假美猴王官宣,296905,4997625503547618,2024-2-4:11:45:7
立春,269423,4997651099813562,2024-2-4:11:45:7
iPhone工作日闹钟今天没响,263825,4997639638090595,2024-2-4:11:45:7
刘德华自曝曾有粉丝藏床下,262797,4997601848721814,2024-2-4:11:45:7
范志毅谈27年前被6万人骂,259473,4997618746786313,2024-2-4:11:45:7
何赛飞金鸡影后获奖作定档,243898,4997637025039094,2024-2-4:11:45:7
Teddy新女团曝光,242253,4997641140701990,2024-2-4:11:45:7
迪丽热巴对接回应后续项目,223788,4997617685364859,2024-2-4:11:45:7
兔年的第二个立春来了,199605,4997580063245008,2024-2-4:11:45:7
南航回应旅客登机后航班取消,208689,4997637025568458,2024-2-4:11:45:7
躲春,200902,4997326129071611,2024-2-4:11:45:7
张家界景区顶棚倒塌多人受伤,188674,4997637365828772,2024-2-4:11:45:7
原来小猫真的会装可爱,187223,4997328171960107,2024-2-4:11:45:7
穆雷绝平勇士,183657,4997648240873435,2024-2-4:11:45:7
吴磊星汉胸肌vs暴雪背肌,183554,4997623502606596,2024-2-4:11:45:7
暗送邱波,180412,4997624099505612,2024-2-4:11:45:7
三代今天就是来揍你的,178279,4997439814369419,2024-2-4:11:45:7
贺峻霖考试成绩出来了,176878,4997502727619612,2024-2-4:11:45:7
欧阳娣娣初舞台,168211,4997601491419806,2024-2-4:11:45:7
七夜雪官宣杀青,162804,4997637202250578,2024-2-4:11:45:7
重庆漫展,152971,4997409657329137,2024-2-4:11:45:7
果粉为抢购苹果VisionPro打飞的赴美,141883,4997610266427872,2024-2-4:11:45:7
这两个时间段不宜吃苹果,140781,4997632447483805,2024-2-4:11:45:7
赵露思演我打游戏,138252,4997459266246907,2024-2-4:11:45:7
优酷2024龙年片单,133596,4997634173960548,2024-2-4:11:45:7
12306回应部分列车停运,130526,4997249106969355,2024-2-4:11:45:7
汽车上天是科目几我怎么没学过,123710,4997645385079391,2024-2-4:11:45:7
无畏游走位首秀,123548,4997633565526777,2024-2-4:11:45:7
薛之谦买菜帮助老人,122178,4997405080031007,2024-2-4:11:45:7
韩网评张佳宁穿朝鲜族服饰,1771592,4997419792079428,2024-2-4:11:52:53
调休,1588704,4997631203344880,2024-2-4:11:52:53
你追的爆款网络视听盛典包售后,8693,,2024-2-4:11:52:53
交警回应网传徐老太疑涉套牌,1129878,4997653894791389,2024-2-4:11:52:53
宋雨琦与Minnie曾喜欢同一男生,822537,4997608548598243,2024-2-4:11:52:53
白头发可能是身体给你的警报,719312,4997589294907521,2024-2-4:11:52:53
内娱700多人信息7元打包卖,614884,4997651712185322,2024-2-4:11:52:53
夜食症,597561,4997459266241712,2024-2-4:11:52:53
奇瑞,456123,4997352723582748,2024-2-4:11:52:53
近视眼手术的优缺点,358080,4997622445638331,2024-2-4:11:52:53
iPhone工作日闹钟今天没响,506631,4997639638090595,2024-2-4:11:52:53
颖儿付辛博为女儿庆生,444160,4997477466376224,2024-2-4:11:52:53
库里60分,434038,4997653110196853,2024-2-4:11:52:53
傅菁新剧演孕妇,409398,4997618319230584,2024-2-4:11:52:53
武汉暴雪,376332,4997630587307777,2024-2-4:11:52:53
龙年央视春晚第四次联排,364516,4997632269223225,2024-2-4:11:52:53
酸奶碗,327709,4997444948202232,2024-2-4:11:52:53
手写二十四节气领略壮美山河,22879,4997603387506925,2024-2-4:11:52:53
高铁晚点,314265,4997075235768206,2024-2-4:11:52:53
高铁上打开电脑的人真的在忙吗,312612,4997415901857185,2024-2-4:11:52:53
小品 烂梗,315903,4997434147078164,2024-2-4:11:52:53
蝴蝶少女直拍,302820,4997469363241806,2024-2-4:11:52:53
星巴克中产滤镜被大爷大妈打碎,295724,4997644319195529,2024-2-4:11:52:53
电影西游记真假美猴王官宣,287089,4997628012532731,2024-2-4:11:52:53
范志毅谈27年前被6万人骂,271995,4997618746786313,2024-2-4:11:52:53
立春,264732,4997651099813562,2024-2-4:11:52:53
刘德华自曝曾有粉丝藏床下,247653,4997601848721814,2024-2-4:11:52:53
Teddy新女团曝光,223807,4997632327680532,2024-2-4:11:52:53
何赛飞金鸡影后获奖作定档,217305,4997637025039094,2024-2-4:11:52:53
兔年的第二个立春来了,191205,4997580063245008,2024-2-4:11:52:53
躲春,215423,4997426936545827,2024-2-4:11:52:53
南航回应旅客登机后航班取消,214127,4997637025568458,2024-2-4:11:52:53
迪丽热巴对接回应后续项目,201900,4997617685364859,2024-2-4:11:52:53
原来小猫真的会装可爱,195384,4997328171960107,2024-2-4:11:52:53
12306回应部分列车停运,192439,4997249106969355,2024-2-4:11:52:53
吴磊星汉胸肌vs暴雪背肌,176356,4997623502606596,2024-2-4:11:52:53
檀健次龙年春晚第四次联排,175578,4997644340955268,2024-2-4:11:52:53
三代今天就是来揍你的,169861,4997439814369419,2024-2-4:11:52:53
暗送邱波,165930,4997624099505612,2024-2-4:11:52:53
穆雷绝平勇士,164357,4997649965253907,2024-2-4:11:52:53
张家界景区顶棚倒塌多人受伤,162000,4997637365828772,2024-2-4:11:52:53
贺峻霖考试成绩出来了,161138,4997502727619612,2024-2-4:11:52:53
七夜雪官宣杀青,158824,4997637202250578,2024-2-4:11:52:53
欧阳娣娣初舞台,155457,4997601491419806,2024-2-4:11:52:53
重庆漫展,142083,4997409657329137,2024-2-4:11:52:53
赵露思演我打游戏,134393,4997459266246907,2024-2-4:11:52:53
这两个时间段不宜吃苹果,125183,4997632447483805,2024-2-4:11:52:53
世界之外新PV,124272,,2024-2-4:11:52:53
优酷2024龙年片单,124098,4997634173960548,2024-2-4:11:52:53
为什么过年要拍全家福,17607,,2024-2-4:11:52:53
韩网评张佳宁穿朝鲜族服饰,1840436,4997419792079428,2024-2-4:12:0:55
调休,1538641,4997631203344880,2024-2-4:12:0:55
你追的爆款网络视听盛典包售后,43068,4997625416517370,2024-2-4:12:0:55
交警回应网传徐老太疑涉套牌,1122351,4997653251231892,2024-2-4:12:0:55
宋雨琦与Minnie曾喜欢同一男生,840031,4997608548598243,2024-2-4:12:0:55
iPhone工作日闹钟今天没响,769726,4997639638090595,2024-2-4:12:0:55
白头发可能是身体给你的警报,718723,4997589294907521,2024-2-4:12:0:55
夜食症,616480,4997459266241712,2024-2-4:12:0:55
