word,hot,mid,time
王鹤棣范丞丞跳戚薇bangbang,174884,5042391224684217,2024-6-7:12:15:2
2024第1批弄丢身份证的考生出现了,165565,5042546704649521,2024-6-7:12:15:2
为什么毕业很久还会为高考感动,158878,5042585348079919,2024-6-7:12:15:2
邓超孙俪结婚14周年,154765,5042578443731719,2024-6-7:12:15:2
高考作文,17642619,5042591659199982,2024-6-7:12:31:20
乙卷没了,3529049,,2024-6-7:12:31:20
2024年高考第1天,186183,5042591707956935,2024-6-7:12:31:20
高考作文 人工智能,3325120,5042596854632611,2024-6-7:12:31:20
高考语文,2423978,5042591798660532,2024-6-7:12:31:20
高考第一题你还能拿下吗,1416360,5042584105781412,2024-6-7:12:31:20
上海卷 抽象,1268433,5042595948663219,2024-6-7:12:31:20
新高考一卷默写,1226123,5042540199284435,2024-6-7:12:31:20
高考作文 比去年简单,1092514,5042593136377918,2024-6-7:12:31:20
高考默写,1053068,5042274566933474,2024-6-7:12:31:20
甲卷作文 简单,1047575,5042594532557622,2024-6-7:12:31:20
邓超孙俪见证了14届高考,986248,5042583329571559,2024-6-7:12:31:20
高考,773168,5042591659199982,2024-6-7:12:31:20
高考语文盲文卷要考225分钟,637622,5042572789023171,2024-6-7:12:31:20
17岁女孩酷似87版林黛玉,684898,5042592478135291,2024-6-7:12:31:20
把它带进考场就会认定为作弊,222925,5042516380352577,2024-6-7:12:31:20
甲乙卷合并了吗,639220,,2024-6-7:12:31:20
高考作文紧跟时事,614398,5042595053701976,2024-6-7:12:31:20
永远记得本手妙手俗手,595320,5042576506487870,2024-6-7:12:31:20
佟梦实首次直播回应一年级争议,491691,5042560324339052,2024-6-7:12:31:20
北电毕业照没有张子枫,433920,5042590157638729,2024-6-7:12:31:20
王星越十五岁上大学,409402,5042556731654464,2024-6-7:12:31:20
刘亦菲来我家附近我却在睡觉,395261,5042583585165283,2024-6-7:12:31:20
22届考生破防,388071,,2024-6-7:12:31:20
985211警车忙不过来了,363816,5042565329981930,2024-6-7:12:31:20
今日高考一举高粽,352537,5042584886706983,2024-6-7:12:31:20
王星越问导演可以直接亲上去吗,353409,5042574196738959,2024-6-7:12:31:20
孙俪世界上忍耐性最强的女人,308959,5042583380429418,2024-6-7:12:31:20
你记得高考语文成绩吗,266210,5042578842192337,2024-6-7:12:31:20
1342万人今天高考,260264,5042533623662194,2024-6-7:12:31:20
你印象深刻的高考作文题,605193,5042589823403238,2024-6-7:12:31:20
北京作文 历久弥新,249690,5042591537825791,2024-6-7:12:31:20
AI写AI,231271,,2024-6-7:12:31:20
宁德时代,229219,5042578013553199,2024-6-7:12:31:20
高考时间,226212,5042541462291101,2024-6-7:12:31:20
大一和大四真的一眼就能看出来,224750,5042596019704869,2024-6-7:12:31:20
直击多地高考第一现场,217425,5042577404073180,2024-6-7:12:31:20
上海迪士尼年卡调整,211206,5042580956120844,2024-6-7:12:31:20
原来高考不止两天,207668,5042565282531269,2024-6-7:12:31:20
我在串串房里度过发霉的29岁,206211,5042581215645431,2024-6-7:12:31:20
微写作 月的独白,205680,5042594472007595,2024-6-7:12:31:20
上海作文 认可度,196595,,2024-6-7:12:31:20
2024年高考作文汇总,195126,5042588539683460,2024-6-7:12:31:20
试写一段高考作文,195111,5042596095462988,2024-6-7:12:31:20
最后一届乙卷,193812,,2024-6-7:12:31:20
王鹤棣范丞丞跳戚薇bangbang,186818,5042391224684217,2024-6-7:12:31:20
去年续航 今年历久弥新,183895,5042599498879652,2024-6-7:12:31:20
十个勤天演唱会,176364,5042558474654331,2024-6-7:12:31:20
内脏缺啥脸上就会长啥,169317,5042409935216457,2024-6-7:12:31:20
2024第1批弄丢身份证的考生出现了,164300,5042531588376462,2024-6-7:12:31:20
高考作文,17214278,5042591659199982,2024-6-7:12:41:16
乙卷没了,3858280,5042600098922573,2024-6-7:12:41:16
直击多地高考第一现场,118372,5042577404073180,2024-6-7:12:41:16
高考作文 人工智能,2696913,5042590803824237,2024-6-7:12:41:16
新高考一卷默写,1634359,5042540199284435,2024-6-7:12:41:16
高考语文,1508411,5042602883940452,2024-6-7:12:41:16
高考默写,1241575,5042540199284435,2024-6-7:12:41:16
高考第一题你还能拿下吗,1174369,5042586106986710,2024-6-7:12:41:16
上海卷 抽象,1002913,5042595948663219,2024-6-7:12:41:16
高考语文盲文卷要考225分钟,630651,5042572789023171,2024-6-7:12:41:16
邓超孙俪见证了14届高考,931643,5042583329571559,2024-6-7:12:41:16
高考作文 比去年简单,789865,5042594532557622,2024-6-7:12:41:16
甲卷作文 简单,789003,5042594532557622,2024-6-7:12:41:16
22届考生破防,747876,5042599214456812,2024-6-7:12:41:16
北电毕业照没有张子枫,739675,5042590157638729,2024-6-7:12:41:16
17岁女孩酷似87版林黛玉,653993,5042592478135291,2024-6-7:12:41:16
高考,651109,5042591659199982,2024-6-7:12:41:16
甲乙卷合并了吗,592247,5042600713131839,2024-6-7:12:41:16
永远记得本手妙手俗手,527786,5042576506487870,2024-6-7:12:41:16
高考作文紧跟时事,462146,5042595053701976,2024-6-7:12:41:16
王星越十五岁上大学,420639,5042556731654464,2024-6-7:12:41:16
佟梦实首次直播回应一年级争议,413925,5042560324339052,2024-6-7:12:41:16
AI写AI,395409,5042600879068228,2024-6-7:12:41:16
刘亦菲来我家附近我却在睡觉,378053,5042583585165283,2024-6-7:12:41:16
今日高考一举高粽,327172,5042553342920895,2024-6-7:12:41:16
王星越问导演可以直接亲上去吗,348079,5042590683236810,2024-6-7:12:41:16
把它带进考场就会认定为作弊,320191,5042516380352577,2024-6-7:12:41:16
985211警车忙不过来了,315253,5042599997739503,2024-6-7:12:41:16
孙俪世界上忍耐性最强的女人,259780,5042583380429418,2024-6-7:12:41:16
你记得高考语文成绩吗,220476,5042564464379440,2024-6-7:12:41:16
你印象深刻的高考作文题,406184,5042589823403238,2024-6-7:12:41:16
怀念江苏卷,216876,,2024-6-7:12:41:16
1342万人今天高考,216753,5042516156220563,2024-6-7:12:41:16
2024江苏高考作文,212161,5042573424985978,2024-6-7:12:41:16
大一和大四真的一眼就能看出来,208088,5042596019704869,2024-6-7:12:41:16
宁德时代,208056,5042579370938170,2024-6-7:12:41:16
北京作文 历久弥新,206150,5042599554189542,2024-6-7:12:41:16
我在串串房里度过发霉的29岁,201372,5042581215645431,2024-6-7:12:41:16
最后一届乙卷,199130,5042600098922573,2024-6-7:12:41:16
王鹤棣范丞丞跳戚薇bangbang,196851,5042391224684217,2024-6-7:12:41:16
高考时间,196349,5042541462291101,2024-6-7:12:41:16
上海作文 认可度,194959,5042592601349075,2024-6-7:12:41:16
上海迪士尼年卡调整,186283,5042580956120844,2024-6-7:12:41:16
原来高考不止两天,183452,5042566529548480,2024-6-7:12:41:16
法国总统宣布将向乌克兰提供战斗机,182954,5042526228054605,2024-6-7:12:41:16
微写作 月的独白,182814,5042594472007595,2024-6-7:12:41:16
十个勤天演唱会,170439,5042591299798132,2024-6-7:12:41:16
刺猬,168666,,2024-6-7:12:41:16
试写一段高考作文,159918,5042596095462988,2024-6-7:12:41:16
内脏缺啥脸上就会长啥,159168,5042409935216457,2024-6-7:12:41:16
高考作文,15495713,5042596095462988,2024-6-7:12:49:7
乙卷没了,3756153,5042600098922573,2024-6-7:12:49:7
直击多地高考第一现场,126585,5042577404073180,2024-6-7:12:49:7
高考作文 人工智能,2123485,5042592702270494,2024-6-7:12:49:7
新高考一卷默写,1794220,5042603411904097,2024-6-7:12:49:7
高考默写,1097267,5042606107264000,2024-6-7:12:49:7
高考语文,1044295,5042602883940452,2024-6-7:12:49:7
高考第一题你还能拿下吗,994859,5042584105781412,2024-6-7:12:49:7
22届考生破防,980295,5042599214456812,2024-6-7:12:49:7
高考语文盲文卷要考225分钟,502384,5042572789023171,2024-6-7:12:49:7
北电毕业照没有张子枫,918403,5042590157638729,2024-6-7:12:49:7
邓超孙俪见证了14届高考,897568,5042583329571559,2024-6-7:12:49:7
上海卷 抽象,885525,5042595948663219,2024-6-7:12:49:7
高考作文 比去年简单,707451,5042601671002852,2024-6-7:12:49:7
甲卷作文 简单,631983,5042594532557622,2024-6-7:12:49:7
高考,593214,5042596095462988,2024-6-7:12:49:7
17岁女孩酷似87版林黛玉,564344,5042592478135291,2024-6-7:12:49:7
AI写AI,509953,5042600879068228,2024-6-7:12:49:7
甲乙卷合并了吗,496454,5042600713131839,2024-6-7:12:49:7
永远记得本手妙手俗手,479684,5042576506487870,2024-6-7:12:49:7
王星越十五岁上大学,414145,5042573297061556,2024-6-7:12:49:7
高考作文紧跟时事,370668,5042595053701976,2024-6-7:12:49:7
佟梦实首次直播回应一年级争议,355737,5042560324339052,2024-6-7:12:49:7
刘亦菲来我家附近我却在睡觉,345723,5042583585165283,2024-6-7:12:49:7
男生说第一个出考场是因为太饿了,319918,5042601134655117,2024-6-7:12:49:7
王星越问导演可以直接亲上去吗,323906,5042590683236810,2024-6-7:12:49:7
你印象深刻的高考作文题,316651,5042599526141477,2024-6-7:12:49:7
985211警车忙不过来了,307742,5042599997739503,2024-6-7:12:49:7
今日高考一举高粽,301652,5042562740519654,2024-6-7:12:49:7
怀念江苏卷,283997,5042603395913431,2024-6-7:12:49:7
法国总统宣布将向乌克兰提供战斗机,313773,5042597267507759,2024-6-7:12:49:7
把它带进考场就会认定为作弊,280616,5042602980673169,2024-6-7:12:49:7
孙俪世界上忍耐性最强的女人,241831,5042583380429418,2024-6-7:12:49:7
2024江苏高考作文,230292,5042573424985978,2024-6-7:12:49:7
我在串串房里度过发霉的29岁,209845,5042581215645431,2024-6-7:12:49:7
1342万人今天高考,206923,5042561078532052,2024-6-7:12:49:7
没有浙江卷了,200818,,2024-6-7:12:49:7
AI会让人类的问题更少么,200776,5042600505771117,2024-6-7:12:49:7
王鹤棣范丞丞跳戚薇bangbang,193928,5042391224684217,2024-6-7:12:49:7
最后一届乙卷,186616,5042599872956417,2024-6-7:12:49:7
刺猬,185000,5042233929634253,2024-6-7:12:49:7
宁德时代,184917,5042578690408750,2024-6-7:12:49:7
大一和大四真的一眼就能看出来,183931,5042596019704869,2024-6-7:12:49:7
你记得高考语文成绩吗,181858,5042588898038095,2024-6-7:12:49:7
北京作文 历久弥新,180480,5042595994538307,2024-6-7:12:49:7
高考时间,178461,5042541462291101,2024-6-7:12:49:7
上海迪士尼年卡调整,177166,5042580956120844,2024-6-7:12:49:7
原神4.7版本,176431,5042355942201524,2024-6-7:12:49:7
微写作 月的独白,175878,5042594472007595,2024-6-7:12:49:7
原来高考不止两天,174386,5042586233078675,2024-6-7:12:49:7
高考作文,13666251,5042596095462988,2024-6-7:12:57:0
乙卷没了,3551286,5042600098922573,2024-6-7:12:57:0
直击多地高考第一现场,127270,5042577404073180,2024-6-7:12:57:0
新高考一卷默写,1750601,5042603411904097,2024-6-7:12:57:0
高考作文 人工智能,1711475,5042592702270494,2024-6-7:12:57:0
高考默写,1215853,5042606107264000,2024-6-7:12:57:0
22届考生破防,1140680,5042599214456812,2024-6-7:12:57:0
高考第一题你还能拿下吗,804142,5042584105781412,2024-6-7:12:57:0
上海卷 抽象,778437,5042595948663219,2024-6-7:12:57:0
高考语文盲文卷要考225分钟,300651,5042572789023171,2024-6-7:12:57:0
北电毕业照没有张子枫,989217,5042590157638729,2024-6-7:12:57:0
邓超孙俪见证了14届高考,754810,5042583329571559,2024-6-7:12:57:0
高考语文,733158,5042602883940452,2024-6-7:12:57:0
高考作文 比去年简单,622177,5042601671002852,2024-6-7:12:57:0
AI写AI,571740,5042600879068228,2024-6-7:12:57:0
高考,507656,5042596095462988,2024-6-7:12:57:0
男生说第一个出考场是因为太饿了,505225,5042601134655117,2024-6-7:12:57:0
17岁女孩酷似87版林黛玉,500651,5042592478135291,2024-6-7:12:57:0
甲卷作文 简单,476589,5042594532557622,2024-6-7:12:57:0
永远记得本手妙手俗手,456425,5042576506487870,2024-6-7:12:57:0
甲乙卷合并了吗,415638,5042600713131839,2024-6-7:12:57:0
王星越十五岁上大学,404261,5042573297061556,2024-6-7:12:57:0
法国总统宣布将向乌克兰提供战斗机,331386,5042597267507759,2024-6-7:12:57:0
985211警车忙不过来了,329850,5042599997739503,2024-6-7:12:57:0
刘亦菲来我家附近我却在睡觉,324572,5042583585165283,2024-6-7:12:57:0
高考作文紧跟时事,323575,5042595053701976,2024-6-7:12:57:0
王星越问导演可以直接亲上去吗,340596,5042590683236810,2024-6-7:12:57:0
佟梦实首次直播回应一年级争议,304170,5042560324339052,2024-6-7:12:57:0
今日高考一举高粽,293361,5042562740519654,2024-6-7:12:57:0
香缇莫真唱Hello,281075,5042608106376536,2024-6-7:12:57:0
怀念江苏卷,278292,5042603395913431,2024-6-7:12:57:0
把它带进考场就会认定为作弊,265430,5042602980673169,2024-6-7:12:57:0
没有浙江卷了,263381,,2024-6-7:12:57:0
没有人比大学生更关心高考,262711,,2024-6-7:12:57:0
你印象深刻的高考作文题,251260,5042599526141477,2024-6-7:12:57:0
孙俪世界上忍耐性最强的女人,229338,5042583380429418,2024-6-7:12:57:0
七省份迎来高考改革后首考,210232,5042556146811090,2024-6-7:12:57:0
原神4.7版本,209934,5042355942201524,2024-6-7:12:57:0
我在串串房里度过发霉的29岁,205613,5042581215645431,2024-6-7:12:57:0
高考作文 申论,203203,5042595067860247,2024-6-7:12:57:0
AI会让人类的问题更少么,202665,5042600505771117,2024-6-7:12:57:0
青春环游记,199882,5042595899638476,2024-6-7:12:57:0
王鹤棣范丞丞跳戚薇bangbang,195330,5042391224684217,2024-6-7:12:57:0
1342万人今天高考,187810,5042561078532052,2024-6-7:12:57:0
上海迪士尼年卡调整,177091,5042580956120844,2024-6-7:12:57:0
大一和大四真的一眼就能看出来,176682,5042596019704869,2024-6-7:12:57:0
高考时间,176625,5042541462291101,2024-6-7:12:57:0
田柾国新歌,167349,,2024-6-7:12:57:0
2024江苏高考作文,165424,5042573424985978,2024-6-7:12:57:0
你记得高考语文成绩吗,161940,5042588898038095,2024-6-7:12:57:0
高考作文,10935833,5042596854632611,2024-6-7:13:13:29
乙卷没了,2886477,5042600098922573,2024-6-7:13:13:29
直击多地高考第一现场,134732,5042576941384230,2024-6-7:13:13:29
新高考一卷默写,1695622,5042602724560000,2024-6-7:13:13:29
高考作文 人工智能,1168289,5042595460026363,2024-6-7:13:13:29
22届考生破防,1078546,5042609413685436,2024-6-7:13:13:29
高考默写,988610,5042606107264000,2024-6-7:13:13:29
男生说第一个出考场是因为太饿了,657188,5042601134655117,2024-6-7:13:13:29
上海卷 抽象,655437,5042595948663219,2024-6-7:13:13:29
别让房贷还款新方式迷了眼,86915,5042527981799249,2024-6-7:13:13:29
北电毕业照没有张子枫,987005,5042590157638729,2024-6-7:13:13:29
邓超孙俪见证了14届高考,643542,5042583329571559,2024-6-7:13:13:29
高考第一题你还能拿下吗,536722,5042564417455013,2024-6-7:13:13:29
AI写AI,527507,5042600879068228,2024-6-7:13:13:29
关晓彤 这不是度假的节目吗,456270,5042594470166628,2024-6-7:13:13:29
17岁女孩酷似87版林黛玉,449579,5042584583409494,2024-6-7:13:13:29
高考,429762,5042596854632611,2024-6-7:13:13:29
高考作文 比去年简单,427364,5042597910022732,2024-6-7:13:13:29
没有人比大学生更关心高考,418570,5042535342278611,2024-6-7:13:13:29
高考语文,393790,5042602883940452,2024-6-7:13:13:29
让高中生写AI,390048,,2024-6-7:13:13:29
法国总统宣布将向乌克兰提供战斗机,368216,5042599203440300,2024-6-7:13:13:29
爱奇艺6月片单,366719,5042586622624926,2024-6-7:13:13:29
王星越十五岁上大学,365669,5042601914535446,2024-6-7:13:13:29
高考语文盲文卷要考225分钟,342865,5042572789023171,2024-6-7:13:13:29
香缇莫真唱Hello,338696,5042608935799845,2024-6-7:13:13:29
永远记得本手妙手俗手,320429,5042576506487870,2024-6-7:13:13:29
本手妙手俗手秒了,318460,5042602002612272,2024-6-7:13:13:29
刘亦菲来我家附近我却在睡觉,307313,5042583585165283,2024-6-7:13:13:29
王星越问导演可以直接亲上去吗,299761,5042576538993268,2024-6-7:13:13:29
高考作文 申论,288349,5042598855311857,2024-6-7:13:13:29
今日高考一举高粽,288101,5042569006550336,2024-6-7:13:13:29
甲乙卷合并了吗,287221,5042600713131839,2024-6-7:13:13:29
985211警车忙不过来了,275745,5042599997739503,2024-6-7:13:13:29
甲卷作文 简单,272558,5042594532557622,2024-6-7:13:13:29
光与夜之恋 夏鸣星,268740,5042600463306026,2024-6-7:13:13:29
没有浙江卷了,262269,5042592990110207,2024-6-7:13:13:29
高考语文答案,234746,5042592702270494,2024-6-7:13:13:29
屈原列传,228734,,2024-6-7:13:13:29
佟梦实首次直播回应一年级争议,222902,5042560324339052,2024-6-7:13:13:29
高考作文紧跟时事,220309,5042595053701976,2024-6-7:13:13:29
田柾国新歌,219953,5042601545962909,2024-6-7:13:13:29
把它带进考场就会认定为作弊,211908,5042604267276866,2024-6-7:13:13:29
我在串串房里度过发霉的29岁,203588,5042578984273550,2024-6-7:13:13:29
ChatGPT来交卷了,200203,5042605103255470,2024-6-7:13:13:29
原神4.7版本,190466,5042355942201524,2024-6-7:13:13:29
怀念江苏卷,186305,5042603395913431,2024-6-7:13:13:29
七省份迎来高考改革后首考,179110,5042556146811090,2024-6-7:13:13:29
孙俪世界上忍耐性最强的女人,175841,5042583380429418,2024-6-7:13:13:29
你印象深刻的高考作文题,175824,5042599526141477,2024-6-7:13:13:29
高考作文,8860042,5042601134655117,2024-6-7:13:29:29
乙卷没了,2258707,5042600098922573,2024-6-7:13:29:29
直击多地高考第一现场,121260,5042576941384230,2024-6-7:13:29:29
新高考一卷默写,1398534,5042604559302847,2024-6-7:13:29:29
