word,hot,mid,time
皇马5比3马竞,80764,4988871408877650,2024-1-11:7:58:51
花花和弟弟贴贴好可爱,76535,4988736729514274,2024-1-11:7:58:51
杨幂刘诗诗又坐一起,75545,4988753182983331,2024-1-11:7:58:51
白鹿红衣梦回时宜,70785,4988632555585737,2024-1-11:7:58:51
阿宝替身晒胡歌的签名照,68647,4988703321362145,2024-1-11:7:58:51
马伊琍辛芷蕾黄觉内场同框,70737,4988763149438549,2024-1-11:7:58:51
我们的翻译官 梦中吻,68298,4988695109700777,2024-1-11:7:58:51
跟相亲对象认识14天订婚了,66325,4988578017576050,2024-1-11:7:58:51
易烊千玺赵今麦 白夜行,64760,4988678745100503,2024-1-11:7:58:51
始祖鸟龙年冲锋衣炒到12000元,63761,4988619410637640,2024-1-11:7:58:51
甘肃积石山县3.1级地震,63095,4988766608950914,2024-1-11:7:58:51
江苏提醒百日咳发病率升高明显,62614,4988381163422155,2024-1-11:7:58:51
近视眼从800度降到100度的过程,2676286,4988629836894947,2024-1-11:9:10:35
为啥网上的药比实体药店更便宜,812475,4988863236014243,2024-1-11:9:10:35
这或许是对110最走心的定义,81213,4988657314040683,2024-1-11:9:10:35
25岁姑娘体检发现结节无症状确诊肺癌,1516397,4988715411964474,2024-1-11:9:10:35
19岁的游本昌,1242488,4988908826266921,2024-1-11:9:10:35
俩95后宝妈离婚后搭伙过日子,1423927,4988718991545622,2024-1-11:9:10:35
水哥 我初中三年饱受校园暴力,700684,4988762453709270,2024-1-11:9:10:35
何猷君觉得父亲最帅的照片,622822,4988624996928610,2024-1-11:9:10:35
47岁男子没要到3000元生活费纵火烧家,471597,4988907592353869,2024-1-11:9:10:35
高启盛武器库,352953,4988729930023596,2024-1-11:9:10:35
16岁女生讨要抚养费被亲戚打流产,905167,4988734384902101,2024-1-11:9:10:35
霸王茶姬回应外卖按杯收取包装费,748601,4988746581148460,2024-1-11:9:10:35
阿尔茨海默病新药国内定价每瓶2508元,327442,4988745004879170,2024-1-11:9:10:35
上影花5亿买基地支持繁花拍摄,296547,4988784873574027,2024-1-11:9:10:35
还好是他们七个人,276007,4988710527440365,2024-1-11:9:10:35
辛芷蕾金色吊带,274345,4988749996364382,2024-1-11:9:10:35
配货140多万没买到心仪爱马仕包,271229,4988774306809377,2024-1-11:9:10:35
被萌兰33码小jiojio呼脸上了,265241,4988886990979518,2024-1-11:9:10:35
周鸿祎回应程前道歉,197740,4988783054819360,2024-1-11:9:10:35
王心凌终于从台北唱到了东北,194485,4988694605340498,2024-1-11:9:10:35
晚婚已成为普遍现象,508675,4988769465534079,2024-1-11:9:10:35
无面男孩18岁洗掉脸上纹身,376268,4988610024309962,2024-1-11:9:10:35
飞机上拒绝了想换座的情侣,303171,4988675761113844,2024-1-11:9:10:35
女孩认领遗失手机亮出的壁纸让人感动,233705,4988913205382019,2024-1-11:9:10:35
女生发现妹妹的书桌藏着一幅山水画,190293,4988660153844559,2024-1-11:9:10:35
宋运辉梁思申 心动的信号,186817,4988724758451711,2024-1-11:9:10:35
蒙牛客服回应袋装奶包装南北差异,185538,4988665744590944,2024-1-11:9:10:35
GPTStore上线,177682,4988900382605364,2024-1-11:9:10:35
卷心菜小狗,172962,4988653459738053,2024-1-11:9:10:35
晚上在家试了把王家卫镜头,172908,4988698626102084,2024-1-11:9:10:35
出现这5种情况可能疑似直肠癌,168560,4988748232133790,2024-1-11:9:10:35
以前谈恋爱是要交换QQ密码的,164726,4988749037700133,2024-1-11:9:10:35
网约司机车上现女士内裤遭分手,163875,4988756115854053,2024-1-11:9:10:35
唐嫣哭肿了,158246,4988742477808617,2024-1-11:9:10:35
左肩痛多颗牙痛也可能是心梗先兆,153763,4988603689599843,2024-1-11:9:10:35
王安宇的手到底有多臭,144890,4988616702956924,2024-1-11:9:10:35
湖人猛龙裁判报告,143464,4988900412489836,2024-1-11:9:10:35
周鸿祎程前互怼,141353,4988781086116807,2024-1-11:9:10:35
萌兰连哈气都是爱你的形状,134911,4988892891578458,2024-1-11:9:10:35
程前发博致歉,134706,4988847813558393,2024-1-11:9:10:35
小砂糖橘感谢东北的老铁们,128626,4988900403052855,2024-1-11:9:10:35
70%的人都经历过下巴掉了,128284,4988732539931560,2024-1-11:9:10:35
朱珠这衣服换我穿就是红秋衣,116638,4988704726975602,2024-1-11:9:10:35
程前主持风马牛年终秀圆桌论坛惹争议,115596,4988735533615030,2024-1-11:9:10:35
有发型的重要性,114776,4988677236984637,2024-1-11:9:10:35
J人 做计划,114332,4988841975087110,2024-1-11:9:10:35
3好友吃自助为速煮螃蟹1人坐1桌,109745,4988767490806053,2024-1-11:9:10:35
男子就餐后辅导陌生小孩作业两小时,108419,4988736794264031,2024-1-11:9:10:35
17岁女孩捡到16万现金主动交还,106159,4988374725427489,2024-1-11:9:10:35
武警战士献400毫升熊猫血救助孕妇,106094,4988905405548770,2024-1-11:9:10:35
近视眼从800度降到100度的过程,2510722,4988629836894947,2024-1-11:10:5:34
00后网文作家被曝年入百万,1167346,4988912957655129,2024-1-11:10:5:34
这或许是对110最走心的定义,54980,4988657314040683,2024-1-11:10:5:34
25岁姑娘体检发现结节无症状确诊肺癌,948490,4988715411964474,2024-1-11:10:5:34
霸王茶姬回应外卖按杯收取包装费,896065,4988746581148460,2024-1-11:10:5:34
俩95后宝妈离婚后搭伙过日子,751585,4988718991545622,2024-1-11:10:5:34
19岁的游本昌,718708,4988908129226627,2024-1-11:10:5:34
晚上在家试了把王家卫镜头,593959,4988914756747610,2024-1-11:10:5:34
警方通报男子抱怨地铁里农民工太多,486089,4988909228918520,2024-1-11:10:5:34
水哥 我初中三年饱受校园暴力,380936,4988762453709270,2024-1-11:10:5:34
16岁女生讨要抚养费被亲戚打流产,552559,4988909253034400,2024-1-11:10:5:34
何猷君觉得父亲最帅的照片,365501,4988624996928610,2024-1-11:10:5:34
胡歌 微博之夜开屏,341485,4988902279218944,2024-1-11:10:5:34
女生发现妹妹的书桌藏着一幅山水画,339409,4988660153844559,2024-1-11:10:5:34
为啥网上的药比实体药店更便宜,279178,4988917782940136,2024-1-11:10:5:34
宋运辉梁思申 心动的信号,257822,4988724758451711,2024-1-11:10:5:34
花儿与少年,242241,4988607024073296,2024-1-11:10:5:34
47岁男子没要到3000元生活费纵火烧家,227315,4988925963928331,2024-1-11:10:5:34
上影花5亿买基地支持繁花拍摄,212681,4988783818181843,2024-1-11:10:5:34
权志龙或将举行演唱会,191085,4988659087969683,2024-1-11:10:5:34
女孩认领遗失手机亮出的壁纸让人感动,306956,4988925356280760,2024-1-11:10:5:34
无面男孩18岁洗掉脸上纹身,277197,4988610024309962,2024-1-11:10:5:34
飞机上拒绝了想换座的情侣,233750,4988785362736118,2024-1-11:10:5:34
青萝卜皮 偏头痛,190288,4988887311320031,2024-1-11:10:5:34
原生家庭真能决定你的人生吗,195644,4988911312437345,2024-1-11:10:5:34
晚婚已成为普遍现象,194484,4988770678210790,2024-1-11:10:5:34
爱泼斯坦案最后一批解密文件发布,185795,4988907018257718,2024-1-11:10:5:34
辛芷蕾金色吊带,171561,4988749996364382,2024-1-11:10:5:34
被萌兰33码小jiojio呼脸上了,168322,4988886990979518,2024-1-11:10:5:34
王安宇的手到底有多臭,156794,4988616702956924,2024-1-11:10:5:34
多家乳企回应袋装牛奶带吸管,155078,4988665744590944,2024-1-11:10:5:34
70%的人都经历过下巴掉了,150751,4988726543392612,2024-1-11:10:5:34
深圳一房子评估价600万降到200多万,150259,4988913061725425,2024-1-11:10:5:34
小砂糖橘宝贝回家啦,149450,4988892900492039,2024-1-11:10:5:34
高启盛武器库,147569,4988729930023596,2024-1-11:10:5:34
cos李相夷逛漫展,138002,4988608883199009,2024-1-11:10:5:34
比特币,136245,4988910373439170,2024-1-11:10:5:34
王心凌终于从台北唱到了东北,128302,4988694605340498,2024-1-11:10:5:34
阿尔茨海默病新药国内定价每瓶2508元,127731,4988745004879170,2024-1-11:10:5:34
周鸿祎回应程前道歉,127105,4988783054819360,2024-1-11:10:5:34
还好是他们七个人,125848,4988710527440365,2024-1-11:10:5:34
英雄联盟2024CG,123820,4988768250238987,2024-1-11:10:5:34
护林员守山42年自学成博士生老师,119327,4988925728785209,2024-1-11:10:5:34
配货140多万没买到心仪爱马仕包,117540,4988768685654886,2024-1-11:10:5:34
比特币现货ETF上市,117412,4988858903298843,2024-1-11:10:5:34
GPTStore上线,116548,4988893105750916,2024-1-11:10:5:34
阿尔茨海默病不只是记忆力下降,108290,4988933760615815,2024-1-11:10:5:34
周鸿祎程前互怼,107046,4988781086116807,2024-1-11:10:5:34
以前谈恋爱是要交换QQ密码的,102718,4988749037700133,2024-1-11:10:5:34
科目三的风吹到了数字人,100596,4988724973145369,2024-1-11:10:5:34
贾玲减了100斤,8286540,4988935608729791,2024-1-11:10:33:40
近视眼从800度降到100度的过程,1898724,4988629836894947,2024-1-11:10:33:40
这或许是对110最走心的定义,53427,4988657314040683,2024-1-11:10:33:40
00后网文作家被曝年入百万,838492,4988912957655129,2024-1-11:10:33:40
25岁姑娘体检发现结节无症状确诊肺癌,627634,4988715411964474,2024-1-11:10:33:40
俩95后宝妈离婚后搭伙过日子,533278,4988718991545622,2024-1-11:10:33:40
19岁的游本昌,528057,4988908826266921,2024-1-11:10:33:40
霸王茶姬回应外卖按杯收取包装费,498832,4988746581148460,2024-1-11:10:33:40
警方通报男子抱怨地铁里农民工太多,440080,4988909228918520,2024-1-11:10:33:40
晚上在家试了把王家卫镜头,438688,4988925461138235,2024-1-11:10:33:40
贾玲发文,2104762,4988935608729791,2024-1-11:10:33:40
16岁女生讨要抚养费被亲戚打流产,400837,4988932042002232,2024-1-11:10:33:40
电影热辣滚烫定档,370609,4988936638693829,2024-1-11:10:33:40
比特币,364722,4988887150363439,2024-1-11:10:33:40
深圳一房子评估价600万降到200多万,315322,4988913061725425,2024-1-11:10:33:40
警方通报浙江一家四口驾车坠河,309603,4988770751611566,2024-1-11:10:33:40
爱泼斯坦案最后一批解密文件发布,269112,4988938320612744,2024-1-11:10:33:40
电影白蛇浮生定档,260831,4988928065014332,2024-1-11:10:33:40
胡歌 微博之夜开屏,257664,4988902279218944,2024-1-11:10:33:40
水哥 我初中三年饱受校园暴力,244982,4988762453709270,2024-1-11:10:33:40
无面男孩18岁洗掉脸上纹身,249464,4988610024309962,2024-1-11:10:33:40
田亮叶一茜一家四口全家福,244563,4988759667904103,2024-1-11:10:33:40
女孩认领遗失手机亮出的壁纸让人感动,243823,4988913205382019,2024-1-11:10:33:40
何猷君觉得父亲最帅的照片,230709,4988624996928610,2024-1-11:10:33:40
飞机上拒绝了想换座的情侣,227365,4988675761113844,2024-1-11:10:33:40
女生发现妹妹的书桌藏着一幅山水画,226290,4988660153844559,2024-1-11:10:33:40
为啥网上的药比实体药店更便宜,183609,4988930315519948,2024-1-11:10:33:40
花儿与少年,182630,4988608681087772,2024-1-11:10:33:40
原生家庭真能决定你的人生吗,178743,4988911312437345,2024-1-11:10:33:40
权志龙或将举行演唱会,165501,4988659087969683,2024-1-11:10:33:40
宋运辉梁思申 心动的信号,156781,4988724758451711,2024-1-11:10:33:40
青萝卜皮 偏头痛,155761,4988887311320031,2024-1-11:10:33:40
我们的翻译官 公孔雀开屏,150165,4988728742777381,2024-1-11:10:33:40
47岁男子没要到3000元生活费纵火烧家,147522,4988897854228661,2024-1-11:10:33:40
上影花5亿买基地支持繁花拍摄,142133,4988765355903998,2024-1-11:10:33:40
年轻人的三大脆皮症状,141323,4988916836338296,2024-1-11:10:33:40
被萌兰33码小jiojio呼脸上了,136691,4988750052465500,2024-1-11:10:33:40
晚婚已成为普遍现象,135155,4988759816806260,2024-1-11:10:33:40
cos李相夷逛漫展,133554,4988608883199009,2024-1-11:10:33:40
小砂糖橘宝贝回家啦,130993,4988892900492039,2024-1-11:10:33:40
英雄联盟2024CG,130671,4988768250238987,2024-1-11:10:33:40
辛芷蕾金色吊带,124848,4988749996364382,2024-1-11:10:33:40
比特币现货ETF上市,123619,4988887150363439,2024-1-11:10:33:40
王安宇的手到底有多臭,121892,4988616702956924,2024-1-11:10:33:40
周鸿祎回应程前道歉,111302,4988751743027368,2024-1-11:10:33:40
多家乳企回应袋装牛奶带吸管,107911,4988916353992138,2024-1-11:10:33:40
70%的人都经历过下巴掉了,104306,4988726543392612,2024-1-11:10:33:40
王心凌终于从台北唱到了东北,100038,4988694605340498,2024-1-11:10:33:40
山东上演2024版完璧归赵,92024,4988684489198112,2024-1-11:10:33:40
护林员守山42年自学成博士生老师,90867,4988925728785209,2024-1-11:10:33:40
贾玲减了100斤,9237055,4988935608729791,2024-1-11:10:44:51
近视眼从800度降到100度的过程,1774351,4988629836894947,2024-1-11:10:44:51
这或许是对110最走心的定义,51786,4988657314040683,2024-1-11:10:44:51
00后网文作家被曝年入百万,777652,4988912957655129,2024-1-11:10:44:51
25岁姑娘体检发现结节无症状确诊肺癌,575311,4988715411964474,2024-1-11:10:44:51
俩95后宝妈离婚后搭伙过日子,516222,4988718991545622,2024-1-11:10:44:51
19岁的游本昌,512108,4988908826266921,2024-1-11:10:44:51
电影热辣滚烫定档,489639,4988936638693829,2024-1-11:10:44:51
霸王茶姬回应外卖按杯收取包装费,412517,4988746581148460,2024-1-11:10:44:51
警方通报男子抱怨地铁里农民工太多,387701,4988914417011105,2024-1-11:10:44:51
贾玲发文,1909720,4988935608729791,2024-1-11:10:44:51
16岁女生讨要抚养费被亲戚打流产,356515,4988780970774564,2024-1-11:10:44:51
警方通报浙江一家四口驾车坠河,347214,4988770751611566,2024-1-11:10:44:51
田亮叶一茜一家四口全家福,340596,4988759667904103,2024-1-11:10:44:51
比特币,333390,4988914177671504,2024-1-11:10:44:51
电影白蛇浮生定档,333366,4988928065014332,2024-1-11:10:44:51
晚上在家试了把王家卫镜头,331219,4988925461138235,2024-1-11:10:44:51
贾玲声音都变了,320348,,2024-1-11:10:44:51
深圳一房子评估价600万降到200多万,284334,4988913061725425,2024-1-11:10:44:51
爱泼斯坦案最后一批解密文件发布,259716,4988938320612744,2024-1-11:10:44:51
无面男孩18岁洗掉脸上纹身,241029,4988610024309962,2024-1-11:10:44:51
胡歌 微博之夜开屏,224195,4988902279218944,2024-1-11:10:44:51
热辣滚烫阵容,212118,4988936516536474,2024-1-11:10:44:51
飞机上拒绝了想换座的情侣,207971,4988675761113844,2024-1-11:10:44:51
第二届中国电视剧年度盛典官宣,203466,4988905401092148,2024-1-11:10:44:51
何猷君觉得父亲最帅的照片,201995,4988624996928610,2024-1-11:10:44:51
水哥 我初中三年饱受校园暴力,201630,4988762453709270,2024-1-11:10:44:51
女孩认领遗失手机亮出的壁纸让人感动,200628,4988913205382019,2024-1-11:10:44:51
女生发现妹妹的书桌藏着一幅山水画,180890,4988660153844559,2024-1-11:10:44:51
为啥网上的药比实体药店更便宜,172605,4988917782940136,2024-1-11:10:44:51
我们的翻译官 公孔雀开屏,161875,4988728742777381,2024-1-11:10:44:51
花儿与少年,152365,4988623871283564,2024-1-11:10:44:51
年轻人的三大脆皮症状,148304,4988916836338296,2024-1-11:10:44:51
原生家庭真能决定你的人生吗,147940,4988911312437345,2024-1-11:10:44:51
cos李相夷逛漫展,140892,4988608883199009,2024-1-11:10:44:51
被萌兰33码小jiojio呼脸上了,138465,4988886990979518,2024-1-11:10:44:51
权志龙或将举行演唱会,136191,4988929956644978,2024-1-11:10:44:51
47岁男子没要到3000元生活费纵火烧家,130693,4988896851525840,2024-1-11:10:44:51
宋运辉梁思申 心动的信号,122882,4988724758451711,2024-1-11:10:44:51
晚婚已成为普遍现象,120234,4988770678210790,2024-1-11:10:44:51
辛芷蕾金色吊带,117443,4988749996364382,2024-1-11:10:44:51
青萝卜皮 偏头痛,115404,4988887311320031,2024-1-11:10:44:51
上影花5亿买基地支持繁花拍摄,111976,4988783818181843,2024-1-11:10:44:51
周鸿祎回应程前道歉,111402,4988783054819360,2024-1-11:10:44:51
小砂糖橘宝贝回家啦,108824,4988892900492039,2024-1-11:10:44:51
王安宇的手到底有多臭,104465,4988616702956924,2024-1-11:10:44:51
比特币现货ETF上市,100259,4988914177671504,2024-1-11:10:44:51
多家乳企回应袋装牛奶带吸管,91763,4988916353992138,2024-1-11:10:44:51
山东上演2024版完璧归赵,89318,4988684489198112,2024-1-11:10:44:51
70%的人都经历过下巴掉了,85611,4988726543392612,2024-1-11:10:44:51
贾玲减了100斤,9560864,4988935608729791,2024-1-11:10:52:33
近视眼从800度降到100度的过程,1645198,4988629836894947,2024-1-11:10:52:33
这或许是对110最走心的定义,48855,4988657314040683,2024-1-11:10:52:33
贾玲声音都变了,863686,,2024-1-11:10:52:33
00后网文作家被曝年入百万,724047,4988912957655129,2024-1-11:10:52:33
25岁姑娘体检发现结节无症状确诊肺癌,539640,4988715411964474,2024-1-11:10:52:33
19岁的游本昌,479071,4988908826266921,2024-1-11:10:52:33
俩95后宝妈离婚后搭伙过日子,473897,4988718991545622,2024-1-11:10:52:33
电影热辣滚烫定档,472740,4988936638693829,2024-1-11:10:52:33
警方通报男子抱怨地铁里农民工太多,370286,4988914417011105,2024-1-11:10:52:33
贾玲发文,1727568,4988935608729791,2024-1-11:10:52:33
霸王茶姬回应外卖按杯收取包装费,348530,4988746581148460,2024-1-11:10:52:33
警方通报浙江一家四口驾车坠河,331568,4988770751611566,2024-1-11:10:52:33
电影白蛇浮生定档,323311,4988928065014332,2024-1-11:10:52:33
田亮叶一茜一家四口全家福,319791,4988759667904103,2024-1-11:10:52:33
热辣滚烫阵容,451443,4988936516536474,2024-1-11:10:52:33
晚上在家试了把王家卫镜头,314907,4988925461138235,2024-1-11:10:52:33
比特币,314513,4988914177671504,2024-1-11:10:52:33
16岁女生讨要抚养费被亲戚打流产,313131,4988780970774564,2024-1-11:10:52:33
深圳一房子评估价600万降到200多万,279454,4988913061725425,2024-1-11:10:52:33
爱泼斯坦案最后一批解密文件发布,236483,4988938320612744,2024-1-11:10:52:33
无面男孩18岁洗掉脸上纹身,227850,4988610024309962,2024-1-11:10:52:33
重返未来1999,226503,,2024-1-11:10:52:33
飞机上拒绝了想换座的情侣,206221,4988675761113844,2024-1-11:10:52:33
胡歌 微博之夜开屏,201031,4988902279218944,2024-1-11:10:52:33
第二届中国电视剧年度盛典官宣,190455,4988905401092148,2024-1-11:10:52:33
