word,hot,mid,time
8个姐姐排队给弟弟弟媳挂钱1人1万,214415,5034986547970426,2024-5-17:12:18:48
连云港海鲜市场,209548,5034981196564215,2024-5-17:12:18:48
匪我思存吐槽庆余年2广告多,257028,5034943341921763,2024-5-17:12:18:48
这个周五等的我好苦,209283,5034931732614043,2024-5-17:12:18:48
乘风2024三公分组,195167,5034958861113066,2024-5-17:12:18:48
庆余年2 黑色幽默,225604,5034757539237590,2024-5-17:12:18:48
河南多所高校公布暑假时间,190429,5034972135818970,2024-5-17:12:18:48
电影她的小梨涡定档七夕,182443,5034976901598162,2024-5-17:12:18:48
Kpop选秀史上第一位脱北练习生,180842,5034953412184292,2024-5-17:12:18:48
我的阿勒泰火了,175625,5034967739927342,2024-5-17:12:18:48
江西多地四五十万元年薪招聘任制公务员,164088,5034782772430272,2024-5-17:12:18:48
歌手,167768,5034958865829622,2024-5-17:12:18:48
这下子关晓彤无法直视狍子了,165505,5034951667877922,2024-5-17:12:18:48
徐明浩飙高音,150122,5034974002283888,2024-5-17:12:18:48
森林狼3比3掘金,148396,5034981330518840,2024-5-17:12:18:48
鬼灭之刃第四季确认引进,144406,5034958861108565,2024-5-17:12:18:48
街道办回应连云港海鲜市场事件,140591,5034980809901195,2024-5-17:12:18:48
韩红 中国第一女rapper,139454,5034951250542782,2024-5-17:12:18:48
爱奇艺股价暴涨12%,132649,5034937315231946,2024-5-17:12:18:48
A股,123567,5034941479388938,2024-5-17:12:18:48
田曦薇露腹肌了,23154,,2024-5-17:12:18:48
田曦薇 维密,1390898,5034969976016465,2024-5-17:12:31:19
车主撞死小狗后推倒狗主致其死亡,1191367,5034957490360385,2024-5-17:12:31:19
博物馆里一眼惊艳的文物,184041,5034981854807142,2024-5-17:12:31:19
下个月你工资或将多一笔钱,913352,5034950514707157,2024-5-17:12:31:19
连云港鬼秤商贩已被清出市场,713196,5034981196564215,2024-5-17:12:31:19
张钰琪报名歌手,673976,5034979141092938,2024-5-17:12:31:19
叶轻眉给庆帝带的运动鞋,672608,5034866381160795,2024-5-17:12:31:19
kep1er续约确认失败,642021,5034985943207700,2024-5-17:12:31:19
腾讯四部热度破30000剧集,571534,5034978587184263,2024-5-17:12:31:19
库布其沙漠惊现绿色长城,43908,5034967069885892,2024-5-17:12:31:19
英国将允许艾滋病感染者捐精捐卵,2097710,5034984857141395,2024-5-17:12:31:19
霸王茶姬口令,538718,5034970341441765,2024-5-17:12:31:19
垫底辣孩戛纳红毯,533601,5034973591245484,2024-5-17:12:31:19
爹爹撞撞奔向你,497496,5034746153276855,2024-5-17:12:31:19
腾讯视频客服回应庆余年2剧集被倒卖,470695,5034986488465434,2024-5-17:12:31:19
台湾首现2例日本脑炎病例1人死亡,383070,5034929064511177,2024-5-17:12:31:19
赵樱子提醒关晓彤看镜头,357025,5034755286107318,2024-5-17:12:31:19
人在什么时候最舒服,328297,5034928661595132,2024-5-17:12:31:19
买一台冰箱意外获得双开门,320110,5034943900028755,2024-5-17:12:31:19
市监局回应连云港海鲜市场事件,310978,5034973075867734,2024-5-17:12:31:19
陆仙人 戛纳,337518,5034944991333182,2024-5-17:12:31:19
王楚然演技 尴尬,333336,5034786171127230,2024-5-17:12:31:19
周杰伦 哥平常是不随便流泪的,327451,5034826446931001,2024-5-17:12:31:19
玉面狐狸特效绝杀,58132,5034958876055346,2024-5-17:12:31:19
五竹叔,296472,5034967371088901,2024-5-17:12:31:19
江西多地四五十万元年薪招聘任制公务员,280024,5034924010375482,2024-5-17:12:31:19
国安部发文披露航天领域间谍案,256267,5034959175684373,2024-5-17:12:31:19
庆余年 剧王,274214,5034755735947662,2024-5-17:12:31:19
这下子关晓彤无法直视狍子了,253126,5034951667877922,2024-5-17:12:31:19
8个姐姐排队给弟弟弟媳挂钱1人1万,249613,5034986547970426,2024-5-17:12:31:19
匪我思存吐槽庆余年2广告多,258359,5034943341921763,2024-5-17:12:31:19
狂飙兄弟,233855,5034938904085709,2024-5-17:12:31:19
连云港海鲜市场,220554,5034966973155432,2024-5-17:12:31:19
庆余年2 黑色幽默,226526,5034757539237590,2024-5-17:12:31:19
江西11岁男孩留遗书跳楼案二审,202676,5034967585522395,2024-5-17:12:31:19
乘风2024三公分组,192311,5034967786064353,2024-5-17:12:31:19
这个周五等的我好苦,185987,5034931732614043,2024-5-17:12:31:19
我的阿勒泰火了,179933,5034967739927342,2024-5-17:12:31:19
电影她的小梨涡定档七夕,178405,5034976901598162,2024-5-17:12:31:19
田曦薇露腹肌了,30077,,2024-5-17:12:31:19
刘宪华时隔11年再跳trap,175743,5034966566047780,2024-5-17:12:31:19
Kpop选秀史上第一位脱北练习生,169385,5034951752027184,2024-5-17:12:31:19
儿童电话手表专治父母脾气,169314,5034970005899785,2024-5-17:12:31:19
歌手,168480,5034958865829622,2024-5-17:12:31:19
A股,158722,5034966628696468,2024-5-17:12:31:19
河南多所高校公布暑假时间,152366,5034988932170967,2024-5-17:12:31:19
鬼灭之刃第四季确认引进,149293,5034958861108565,2024-5-17:12:31:19
森林狼3比3掘金,137661,5034981330518840,2024-5-17:12:31:19
街道办回应连云港海鲜市场事件,136321,5034990586567778,2024-5-17:12:31:19
被黑发帅哥硬控的一生,104962,5034732221890597,2024-5-17:12:31:19
田曦薇 维密,1440167,5034969976016465,2024-5-17:12:39:32
车主撞死小狗后推倒狗主致其死亡,1182336,5034957490360385,2024-5-17:12:39:32
博物馆里一眼惊艳的文物,170814,5034981854807142,2024-5-17:12:39:32
下个月你工资或将多一笔钱,838775,5034950514707157,2024-5-17:12:39:32
kep1er续约确认失败,694665,5034985943207700,2024-5-17:12:39:32
叶轻眉给庆帝带的运动鞋,658031,5034866381160795,2024-5-17:12:39:32
腾讯四部热度破30000剧集,637183,5034978587184263,2024-5-17:12:39:32
连云港鬼秤商贩已被清出市场,623717,5034981196564215,2024-5-17:12:39:32
张钰琪报名歌手,614637,5034979141092938,2024-5-17:12:39:32
库布其沙漠惊现绿色长城,40098,5034967069885892,2024-5-17:12:39:32
英国将允许艾滋病感染者捐精捐卵,2018441,5034984857141395,2024-5-17:12:39:32
垫底辣孩戛纳红毯,540738,5034973591245484,2024-5-17:12:39:32
爹爹撞撞奔向你,516498,5034746153276855,2024-5-17:12:39:32
身体两处发痒或是肝癌征兆,502527,5034971091960696,2024-5-17:12:39:32
腾讯视频客服回应庆余年2剧集被倒卖,474587,5034986488465434,2024-5-17:12:39:32
霸王茶姬口令,442804,5034970341441765,2024-5-17:12:39:32
台湾首现2例日本脑炎病例1人死亡,367208,5034929064511177,2024-5-17:12:39:32
赵樱子提醒关晓彤看镜头,357471,5034755286107318,2024-5-17:12:39:32
市监局回应连云港海鲜市场事件,311395,5034973075867734,2024-5-17:12:39:32
人在什么时候最舒服,309629,5034928661595132,2024-5-17:12:39:32
江西多地四五十万元年薪招聘任制公务员,350895,5034924010375482,2024-5-17:12:39:32
周杰伦 哥平常是不随便流泪的,341578,5034826446931001,2024-5-17:12:39:32
陆仙人 戛纳,331028,5034944991333182,2024-5-17:12:39:32
这下子关晓彤无法直视狍子了,319591,5034951667877922,2024-5-17:12:39:32
买一台冰箱意外获得双开门,286612,5034943900028755,2024-5-17:12:39:32
王楚然演技 尴尬,311767,5034786171127230,2024-5-17:12:39:32
躺了五年还给范闲躺漏气了,281262,5034825868116522,2024-5-17:12:39:32
8个姐姐排队给弟弟弟媳挂钱1人1万,271078,5034986547970426,2024-5-17:12:39:32
庆余年 剧王,278062,5034755735947662,2024-5-17:12:39:32
国安部发文披露航天领域间谍案,228449,5034959175684373,2024-5-17:12:39:32
田曦薇露腹肌了,36911,,2024-5-17:12:39:32
五竹叔,272941,5034967371088901,2024-5-17:12:39:32
刘宪华时隔11年再跳trap,249487,5034966566047780,2024-5-17:12:39:32
连云港海鲜市场,224796,5034966973155432,2024-5-17:12:39:32
匪我思存吐槽庆余年2广告多,271472,5034943341921763,2024-5-17:12:39:32
狂飙兄弟,224537,5034938904085709,2024-5-17:12:39:32
江西11岁男孩留遗书跳楼案二审,204623,5034967585522395,2024-5-17:12:39:32
庆余年2 黑色幽默,237995,5034757539237590,2024-5-17:12:39:32
儿童电话手表专治父母脾气,199501,5034970005899785,2024-5-17:12:39:32
这个周五等的我好苦,197940,5034931732614043,2024-5-17:12:39:32
电影她的小梨涡定档七夕,195048,5034976901598162,2024-5-17:12:39:32
歌手2024请揭榜,190281,,2024-5-17:12:39:32
乘风2024三公分组,188953,5034967786064353,2024-5-17:12:39:32
我的阿勒泰火了,176437,5034967739927342,2024-5-17:12:39:32
歌手,166732,5034958865829622,2024-5-17:12:39:32
玉面狐狸特效绝杀,35438,5034958876055346,2024-5-17:12:39:32
鬼灭之刃第四季确认引进,166345,5034958861108565,2024-5-17:12:39:32
A股,149439,5034966628696468,2024-5-17:12:39:32
Kpop选秀史上第一位脱北练习生,135555,5034951752027184,2024-5-17:12:39:32
森林狼3比3掘金,130206,5034981330518840,2024-5-17:12:39:32
田曦薇 维密,1445046,5034969976016465,2024-5-17:12:47:21
车主撞死小狗后推倒狗主致其死亡,1164040,5034957490360385,2024-5-17:12:47:21
博物馆里一眼惊艳的文物,158437,5034988527681893,2024-5-17:12:47:21
下个月你工资或将多一笔钱,784418,5034953346122079,2024-5-17:12:47:21
kep1er续约确认失败,659538,5034985943207700,2024-5-17:12:47:21
腾讯四部热度破30000剧集,651191,5034987277254949,2024-5-17:12:47:21
叶轻眉给庆帝带的运动鞋,638786,5034866381160795,2024-5-17:12:47:21
身体两处发痒或是肝癌征兆,632119,5034971091960696,2024-5-17:12:47:21
张钰琪报名歌手,606385,5034979141092938,2024-5-17:12:47:21
库布其沙漠惊现绿色长城,37052,5034967069885892,2024-5-17:12:47:21
英国将允许艾滋病感染者捐精捐卵,1898278,5034990649738700,2024-5-17:12:47:21
连云港鬼秤商贩已被清出市场,599267,5034981196564215,2024-5-17:12:47:21
爹爹撞撞奔向你,519835,5034746153276855,2024-5-17:12:47:21
垫底辣孩戛纳红毯,469304,5034973591245484,2024-5-17:12:47:21
腾讯视频客服回应庆余年2剧集被倒卖,436686,5034993758241960,2024-5-17:12:47:21
霸王茶姬口令,432797,5034970341441765,2024-5-17:12:47:21
台湾首现2例日本脑炎病例1人死亡,374963,5034929064511177,2024-5-17:12:47:21
这下子关晓彤无法直视狍子了,363371,5034951667877922,2024-5-17:12:47:21
市监局回应连云港海鲜市场事件,330048,5034964103725478,2024-5-17:12:47:21
人在什么时候最舒服,299714,5034928661595132,2024-5-17:12:47:21
躺了五年还给范闲躺漏气了,349869,5034825868116522,2024-5-17:12:47:21
周杰伦 哥平常是不随便流泪的,335425,5034826446931001,2024-5-17:12:47:21
江西多地四五十万元年薪招聘任制公务员,333767,5034782772430272,2024-5-17:12:47:21
陆仙人 戛纳,332264,5034936911792928,2024-5-17:12:47:21
8个姐姐排队给弟弟弟媳挂钱1人1万,279599,5034993203810856,2024-5-17:12:47:21
赵樱子提醒关晓彤看镜头,326572,5034756679667651,2024-5-17:12:47:21
王楚然演技 尴尬,287428,5034786171127230,2024-5-17:12:47:21
买一台冰箱意外获得双开门,278627,5034943900028755,2024-5-17:12:47:21
连云港海鲜市场,236219,5034973075867734,2024-5-17:12:47:21
国安部发文披露航天领域间谍案,216333,5034959175684373,2024-5-17:12:47:21
田曦薇露腹肌了,51247,5034967803890668,2024-5-17:12:47:21
匪我思存吐槽庆余年2广告多,265347,5034943341921763,2024-5-17:12:47:21
狂飙兄弟,238051,5034934802582050,2024-5-17:12:47:21
刘宪华时隔11年再跳trap,231231,5034966566047780,2024-5-17:12:47:21
庆余年 剧王,259889,5034755735947662,2024-5-17:12:47:21
歌手2024请揭榜,213957,5034958865829622,2024-5-17:12:47:21
儿童电话手表专治父母脾气,209218,5034970005899785,2024-5-17:12:47:21
五竹叔,241508,5034958982480776,2024-5-17:12:47:21
江西11岁男孩留遗书跳楼案二审,201831,5034967585522395,2024-5-17:12:47:21
这个周五等的我好苦,190558,5034931732614043,2024-5-17:12:47:21
庆余年2 黑色幽默,224387,5034757539237590,2024-5-17:12:47:21
乘风2024三公分组,181828,5034971722941917,2024-5-17:12:47:21
我的阿勒泰火了,179908,5034967739927342,2024-5-17:12:47:21
电影她的小梨涡定档七夕,173394,5034976901598162,2024-5-17:12:47:21
歌手,162694,5034973793617234,2024-5-17:12:47:21
鬼灭之刃第四季确认引进,145046,5034958861108565,2024-5-17:12:47:21
A股,136710,5034923439687400,2024-5-17:12:47:21
街道办回应连云港海鲜市场事件,124869,5034990586567778,2024-5-17:12:47:21
森林狼3比3掘金,121376,5034976918373224,2024-5-17:12:47:21
河南多所高校公布暑假时间,118401,5034993707647312,2024-5-17:12:47:21
田曦薇 维密,1411966,5034969976016465,2024-5-17:12:55:5
车主撞死小狗后推倒狗主致其死亡,1125795,5034957490360385,2024-5-17:12:55:5
博物馆里一眼惊艳的文物,156368,5034988527681893,2024-5-17:12:55:5
身体两处发痒或是肝癌征兆,825255,5034971091960696,2024-5-17:12:55:5
下个月你工资或将多一笔钱,748977,5034953346122079,2024-5-17:12:55:5
张钰琪报名歌手,640814,5034979141092938,2024-5-17:12:55:5
叶轻眉给庆帝带的运动鞋,611114,5034866381160795,2024-5-17:12:55:5
kep1er续约确认失败,606481,5034985943207700,2024-5-17:12:55:5
腾讯四部热度破30000剧集,557837,5034987277254949,2024-5-17:12:55:5
库布其沙漠惊现绿色长城,38679,5034967069885892,2024-5-17:12:55:5
英国将允许艾滋病感染者捐精捐卵,1794935,5034990649738700,2024-5-17:12:55:5
连云港鬼秤商贩已被清出市场,539786,5034981196564215,2024-5-17:12:55:5
爹爹撞撞奔向你,530910,5034746153276855,2024-5-17:12:55:5
垫底辣孩戛纳红毯,437530,5034973591245484,2024-5-17:12:55:5
躺了五年还给范闲躺漏气了,420325,5034825868116522,2024-5-17:12:55:5
腾讯视频客服回应庆余年2剧集被倒卖,409362,5034993758241960,2024-5-17:12:55:5
台湾首现2例日本脑炎病例1人死亡,365749,5034929064511177,2024-5-17:12:55:5
市监局回应连云港海鲜市场事件,336497,5034964103725478,2024-5-17:12:55:5
霸王茶姬口令,332090,5034970341441765,2024-5-17:12:55:5
人在什么时候最舒服,268056,5034928661595132,2024-5-17:12:55:5
这下子关晓彤无法直视狍子了,350484,5034951667877922,2024-5-17:12:55:5
周杰伦 哥平常是不随便流泪的,333026,5034826446931001,2024-5-17:12:55:5
江西多地四五十万元年薪招聘任制公务员,315985,5034782772430272,2024-5-17:12:55:5
陆仙人 戛纳,315349,5034936911792928,2024-5-17:12:55:5
8个姐姐排队给弟弟弟媳挂钱1人1万,294462,5034993203810856,2024-5-17:12:55:5
赵樱子提醒关晓彤看镜头,284413,5034756679667651,2024-5-17:12:55:5
王楚然演技 尴尬,273485,5034786171127230,2024-5-17:12:55:5
歌手2024请揭榜,271760,5034958865829622,2024-5-17:12:55:5
买一台冰箱意外获得双开门,259524,5034943900028755,2024-5-17:12:55:5
江西11岁男孩留遗书跳楼案二审,202301,5034967585522395,2024-5-17:12:55:5
田曦薇露腹肌了,57402,5034967803890668,2024-5-17:12:55:5
刘宪华时隔11年再跳trap,256366,5034966566047780,2024-5-17:12:55:5
匪我思存吐槽庆余年2广告多,251225,5034943341921763,2024-5-17:12:55:5
连云港海鲜市场,229990,5034973075867734,2024-5-17:12:55:5
儿童电话手表专治父母脾气,205206,5034970005899785,2024-5-17:12:55:5
庆余年 剧王,242322,5034755735947662,2024-5-17:12:55:5
狂飙兄弟,208677,5034934802582050,2024-5-17:12:55:5
这个周五等的我好苦,178315,5034931732614043,2024-5-17:12:55:5
五竹叔,226533,5034958982480776,2024-5-17:12:55:5
国安部发文披露航天领域间谍案,176883,5034959175684373,2024-5-17:12:55:5
papi酱已退出因广告违法被罚公司,196223,5034994370871303,2024-5-17:12:55:5
庆余年2 黑色幽默,208115,5034757539237590,2024-5-17:12:55:5
我的阿勒泰火了,179007,5034967739927342,2024-5-17:12:55:5
乘风2024三公分组,174830,5034971722941917,2024-5-17:12:55:5
电影她的小梨涡定档七夕,172486,5034976901598162,2024-5-17:12:55:5
鬼灭之刃第四季确认引进,155739,5034958861108565,2024-5-17:12:55:5
A股,132647,5034923439687400,2024-5-17:12:55:5
河南多所高校公布暑假时间,115592,5034993707647312,2024-5-17:12:55:5
街道办回应连云港海鲜市场事件,113547,5034990586567778,2024-5-17:12:55:5
三件小事最耗气血,111366,5034939735606483,2024-5-17:12:55:5
田曦薇 维密,1364900,5034969976016465,2024-5-17:13:10:16
车主撞死小狗后推倒狗主致其死亡,1028216,5034957490360385,2024-5-17:13:10:16
博物馆里一眼惊艳的文物,137925,5034981854807142,2024-5-17:13:10:16
下个月你工资或将多一笔钱,627002,5034992251702461,2024-5-17:13:10:16
张钰琪报名歌手,555646,5034979141092938,2024-5-17:13:10:16
kep1er续约确认失败,535640,5034986164194623,2024-5-17:13:10:16
叶轻眉给庆帝带的运动鞋,554460,5034866381160795,2024-5-17:13:10:16
连云港鬼秤商贩已被清出市场,529814,5034964103725478,2024-5-17:13:10:16
腾讯四部热度破30000剧集,503637,5034996035226548,2024-5-17:13:10:16
库布其沙漠惊现绿色长城,36126,5034967069885892,2024-5-17:13:10:16
英国将允许艾滋病感染者捐精捐卵,1584499,5034983637651622,2024-5-17:13:10:16
爹爹撞撞奔向你,426088,5034995521686644,2024-5-17:13:10:16
躺了五年还给范闲躺漏气了,418555,5034825868116522,2024-5-17:13:10:16
马思纯 瘦身后,397394,5034973725982847,2024-5-17:13:10:16
垫底辣孩戛纳红毯,372362,5034973591245484,2024-5-17:13:10:16
台湾首现2例日本脑炎病例1人死亡,326536,5034944974553642,2024-5-17:13:10:16
买一台冰箱意外获得双开门,309668,5034943900028755,2024-5-17:13:10:16
市监局回应连云港海鲜市场事件,299868,5034973075867734,2024-5-17:13:10:16
人在什么时候最舒服,276720,5034928661595132,2024-5-17:13:10:16
霸王茶姬口令,269449,5034970341441765,2024-5-17:13:10:16
身体两处发痒或是肝癌征兆,713236,5034971091960696,2024-5-17:13:10:16
这下子关晓彤无法直视狍子了,363864,5034951667877922,2024-5-17:13:10:16
papi酱已退出因广告违法被罚公司,462949,5034992461677371,2024-5-17:13:10:16
腾讯视频客服回应庆余年2剧集被倒卖,341110,5034995422334128,2024-5-17:13:10:16
